@c -0.530360230523
@x1 1.88467044449
@x0 0.00212121130058
@z 0.0426048599132
@t0 58430.8244573
time band flux fluxerr zp zpsys
58413.8244573 kst 63.3368341265 8.58902036367 25.47 ab
58414.0744573 kst 81.498117331 9.24029076865 25.47 ab
58414.3244573 kst 97.4101520006 9.94065299919 25.47 ab
58414.5744573 kst 114.526492564 10.6716843749 25.47 ab
58414.8244573 kst 122.285451785 11.4156221225 25.47 ab
58415.0744573 kst 159.10186255 12.1591821947 25.47 ab
58415.3244573 kst 168.843232899 12.89603474 25.47 ab
58415.5744573 kst 185.580932209 13.636423568 25.47 ab
58415.8244573 kst 216.551602557 14.3752523395 25.47 ab
58416.0744573 kst 233.255986028 15.1063811159 25.47 ab
58416.3244573 kst 274.238055993 15.8268226526 25.47 ab
58416.5744573 kst 268.083150412 16.5488379906 25.47 ab
58416.8244573 kst 315.104171586 17.2643452564 25.47 ab
58417.0744573 kst 292.342272284 17.9615728537 25.47 ab
58417.3244573 kst 342.899221007 18.6312547175 25.47 ab
58417.5744573 kst 414.859770016 19.2863294723 25.47 ab
58417.8244573 kst 365.992894995 19.9265972572 25.47 ab
58418.0744573 kst 421.544575721 20.5424547318 25.47 ab
58418.3244573 kst 427.243405198 21.1253636928 25.47 ab
58418.5744573 kst 450.024029834 21.6761575806 25.47 ab
58418.8244573 kst 488.548548633 22.2026757479 25.47 ab
58419.0744573 kst 507.969719293 22.7087235269 25.47 ab
58419.3244573 kst 547.718778561 23.1977126757 25.47 ab
58419.5744573 kst 558.007648368 23.6708232759 25.47 ab
58419.8244573 kst 555.536103951 24.1276542767 25.47 ab
58420.0744573 kst 608.534745876 24.5704568782 25.47 ab
58420.3244573 kst 575.975588235 25.0013320856 25.47 ab
58420.5744573 kst 593.046286161 25.4214853548 25.47 ab
58420.8244573 kst 704.413797044 25.8303804376 25.47 ab
58421.0744573 kst 714.960424988 26.2290942597 25.47 ab
58421.3244573 kst 711.382293309 26.6187414111 25.47 ab
58421.5744573 kst 728.530461378 27.0010687095 25.47 ab
58421.8244573 kst 774.602174409 27.3785279655 25.47 ab
58422.0744573 kst 775.159757034 27.7472427716 25.47 ab
58422.3244573 kst 756.316183449 28.1028219083 25.47 ab
58422.5744573 kst 793.998531732 28.4417785847 25.47 ab
58422.8244573 kst 825.549827523 28.7683193807 25.47 ab
58423.0744573 kst 842.295634642 29.0821196181 25.47 ab
58423.3244573 kst 867.27694113 29.3808973172 25.47 ab
58423.5744573 kst 907.489726264 29.6625362379 25.47 ab
58423.8244573 kst 934.419989231 29.9285918893 25.47 ab
58424.0744573 kst 887.670878987 30.1800235123 25.47 ab
58424.3244573 kst 880.506105803 30.4163104977 25.47 ab
58424.5744573 kst 945.109420326 30.6369270912 25.47 ab
58424.8244573 kst 920.846790776 30.8428032291 25.47 ab
58425.0744573 kst 934.588722377 31.0344508278 25.47 ab
58425.3244573 kst 984.002306868 31.2109092958 25.47 ab
58425.5744573 kst 956.823568835 31.3712184927 25.47 ab
58425.8244573 kst 975.33883016 31.5142704664 25.47 ab
58426.0744573 kst 1028.66065731 31.6407834313 25.47 ab
58426.3244573 kst 1010.12527571 31.7531122413 25.47 ab
58426.5744573 kst 1055.6074866 31.8535738585 25.47 ab
58426.8244573 kst 963.224447133 31.9422664665 25.47 ab
58427.0744573 kst 1041.42622668 32.0161040522 25.47 ab
58427.3244573 kst 1041.79717274 32.0796903291 25.47 ab
58427.5744573 kst 1032.71753275 32.1380988542 25.47 ab
58427.8244573 kst 1015.58236804 32.1953909889 25.47 ab
58428.0744573 kst 1052.44781 32.2489883324 25.47 ab
58428.3244573 kst 997.219945407 32.2979236216 25.47 ab
58428.5744573 kst 1026.37449541 32.3419058173 25.47 ab
58428.8244573 kst 1108.82894395 32.3806913797 25.47 ab
58429.0744573 kst 1065.38946373 32.414596079 25.47 ab
58429.3244573 kst 1075.95166998 32.4435317027 25.47 ab
58429.5744573 kst 1049.10691257 32.4672308567 25.47 ab
58429.8244573 kst 1034.93565885 32.4854256574 25.47 ab
58430.0744573 kst 1096.19536686 32.4980165708 25.47 ab
58430.3244573 kst 1051.89329699 32.5052213574 25.47 ab
58430.5744573 kst 1053.34120095 32.5072870032 25.47 ab
58430.8244573 kst 1070.40230174 32.504457914 25.47 ab
58431.0744573 kst 1092.26683066 32.4965898347 25.47 ab
58431.3244573 kst 1025.89081459 32.4835966338 25.47 ab
58431.5744573 kst 1043.77278578 32.4658067702 25.47 ab
58431.8244573 kst 1064.97109222 32.4435471953 25.47 ab
58432.0744573 kst 1019.28154848 32.4168573414 25.47 ab
58432.3244573 kst 1113.37844252 32.3854774756 25.47 ab
58432.5744573 kst 1034.98060393 32.3496288307 25.47 ab
58432.8244573 kst 1016.6866437 32.3095434019 25.47 ab
58433.0744573 kst 1041.47135881 32.265306494 25.47 ab
58433.3244573 kst 1034.5632542 32.2166546795 25.47 ab
58433.5744573 kst 1004.26735165 32.1637643303 25.47 ab
58433.8244573 kst 1019.28579297 32.1068502681 25.47 ab
58434.0744573 kst 1006.32464772 32.0461930128 25.47 ab
58434.3244573 kst 1039.7915443 31.9820574628 25.47 ab
58434.5744573 kst 1037.61107638 31.9137873584 25.47 ab
58434.8244573 kst 987.936996821 31.8406038232 25.47 ab
58435.0744573 kst 981.554020097 31.7617681164 25.47 ab
58435.3244573 kst 1049.04227779 31.6774362854 25.47 ab
58435.5744573 kst 978.594439431 31.5878444363 25.47 ab
58435.8244573 kst 1033.66384094 31.493068566 25.47 ab
58436.0744573 kst 976.307199742 31.3931759165 25.47 ab
58436.3244573 kst 998.85290178 31.2878835804 25.47 ab
58436.5744573 kst 989.297153237 31.1772270272 25.47 ab
58436.8244573 kst 927.479389776 31.0615051877 25.47 ab
58437.0744573 kst 948.837588185 30.9410188761 25.47 ab
58437.3244573 kst 962.27425762 30.8156597494 25.47 ab
58437.5744573 kst 925.401351792 30.6851929003 25.47 ab
58437.8244573 kst 926.735908244 30.5497851347 25.47 ab
58438.0744573 kst 959.979828854 30.4096039763 25.47 ab
58438.3244573 kst 897.575846813 30.2641903977 25.47 ab
58438.5744573 kst 913.689481091 30.113056516 25.47 ab
58438.8244573 kst 904.862673784 29.9574574097 25.47 ab
58439.0744573 kst 849.669498104 29.7987155081 25.47 ab
58439.3244573 kst 852.659795172 29.6375490257 25.47 ab
58439.5744573 kst 980.603542559 29.4727390552 25.47 ab
58439.8244573 kst 834.444001378 29.3047791391 25.47 ab
58440.0744573 kst 825.179657561 29.1343674519 25.47 ab
58440.3244573 kst 831.991729474 28.9621214812 25.47 ab
58440.5744573 kst 864.723589005 28.7877463295 25.47 ab
58440.8244573 kst 778.772638117 28.6108901887 25.47 ab
58441.0744573 kst 780.857413109 28.4312728386 25.47 ab
58441.3244573 kst 848.860465191 28.2486376462 25.47 ab
58441.5744573 kst 785.143083588 28.0631874574 25.47 ab
58441.8244573 kst 758.538921576 27.8747616231 25.47 ab
58442.0744573 kst 761.791161753 27.6830079621 25.47 ab
58442.3244573 kst 752.037171978 27.4875621187 25.47 ab
58442.5744573 kst 749.116608664 27.2881069815 25.47 ab
58442.8244573 kst 793.799265966 27.0848336656 25.47 ab
58443.0744573 kst 713.325368071 26.8780919828 25.47 ab
58443.3244573 kst 753.085711837 26.6682411436 25.47 ab
58443.5744573 kst 659.997590917 26.4528144266 25.47 ab
