@c 0.0773574547683
@x1 -0.448939346323
@x0 0.000823921244521
@z 0.0671622798927
@t0 58476.1587722
time band flux fluxerr zp zpsys
58459.1587722 kst 19.9880198377 4.05494272471 25.47 ab
58459.4087722 kst 27.6381623782 4.62847121616 25.47 ab
58459.6587722 kst 27.884284796 5.22815899673 25.47 ab
58459.9087722 kst 30.9522478601 5.83373759466 25.47 ab
58460.1587722 kst 30.3908055647 6.43247122803 25.47 ab
58460.4087722 kst 48.507303429 7.03029365245 25.47 ab
58460.6587722 kst 41.0887409846 7.63086765849 25.47 ab
58460.9087722 kst 56.6554560408 8.22633263078 25.47 ab
58461.1587722 kst 90.1072589204 8.81094638165 25.47 ab
58461.4087722 kst 102.684872707 9.38571271109 25.47 ab
58461.6587722 kst 97.2347960835 9.95805455294 25.47 ab
58461.9087722 kst 110.670205674 10.5229136599 25.47 ab
58462.1587722 kst 115.436726972 11.0758048011 25.47 ab
58462.4087722 kst 149.954899264 11.6147037444 25.47 ab
58462.6587722 kst 138.765290005 12.1465210317 25.47 ab
58462.9087722 kst 171.496900762 12.6700645851 25.47 ab
58463.1587722 kst 169.662332273 13.1828397994 25.47 ab
58463.4087722 kst 186.971928529 13.6827916578 25.47 ab
58463.6587722 kst 174.951832856 14.1713953632 25.47 ab
58463.9087722 kst 189.789558455 14.6514056638 25.47 ab
58464.1587722 kst 230.172129501 15.124663457 25.47 ab
58464.4087722 kst 260.063181911 15.5927755649 25.47 ab
58464.6587722 kst 279.140256801 16.0557925388 25.47 ab
58464.9087722 kst 280.87297396 16.5136408257 25.47 ab
58465.1587722 kst 285.035242656 16.967858561 25.47 ab
58465.4087722 kst 293.069487412 17.4198232477 25.47 ab
58465.6587722 kst 364.127561918 17.8701411448 25.47 ab
58465.9087722 kst 348.148027476 18.3179679911 25.47 ab
58466.1587722 kst 338.842022001 18.7640918478 25.47 ab
58466.4087722 kst 353.066672851 19.2093447326 25.47 ab
58466.6587722 kst 360.283946002 19.6555887905 25.47 ab
58466.9087722 kst 389.436982568 20.1089045793 25.47 ab
58467.1587722 kst 446.460790831 20.5612498489 25.47 ab
58467.4087722 kst 456.122830223 21.0026607902 25.47 ab
58467.6587722 kst 480.323763778 21.4242246649 25.47 ab
58467.9087722 kst 492.722529836 21.8317653301 25.47 ab
58468.1587722 kst 521.454803398 22.2280332296 25.47 ab
58468.4087722 kst 499.931380528 22.6086628783 25.47 ab
58468.6587722 kst 553.91670199 22.9695513292 25.47 ab
58468.9087722 kst 596.923245096 23.3103498268 25.47 ab
58469.1587722 kst 549.336411333 23.6349800458 25.47 ab
58469.4087722 kst 532.726323765 23.9433899623 25.47 ab
58469.6587722 kst 581.764936603 24.2354441793 25.47 ab
58469.9087722 kst 580.35588152 24.5114632226 25.47 ab
58470.1587722 kst 593.360504327 24.7729649977 25.47 ab
58470.4087722 kst 647.2724907 25.0195099302 25.47 ab
58470.6587722 kst 652.890243624 25.2504522804 25.47 ab
58470.9087722 kst 594.326030443 25.4651565104 25.47 ab
58471.1587722 kst 685.821603717 25.6637837774 25.47 ab
58471.4087722 kst 677.266784125 25.8476619883 25.47 ab
58471.6587722 kst 648.478352093 26.0181533078 25.47 ab
58471.9087722 kst 711.795004384 26.1765470662 25.47 ab
58472.1587722 kst 716.787800519 26.3213268354 25.47 ab
58472.4087722 kst 689.681114023 26.4529568274 25.47 ab
58472.6587722 kst 665.925261479 26.5744542796 25.47 ab
58472.9087722 kst 719.605414634 26.6887673143 25.47 ab
58473.1587722 kst 705.504303909 26.7974740085 25.47 ab
58473.4087722 kst 776.998098677 26.8989476598 25.47 ab
58473.6587722 kst 755.234403888 26.9926192654 25.47 ab
58473.9087722 kst 699.312505105 27.0779754357 25.47 ab
58474.1587722 kst 687.163720405 27.154723455 25.47 ab
58474.4087722 kst 751.48862802 27.2235390093 25.47 ab
58474.6587722 kst 738.610327466 27.2841728733 25.47 ab
58474.9087722 kst 763.500033059 27.3362119458 25.47 ab
58475.1587722 kst 726.093062355 27.3792278283 25.47 ab
58475.4087722 kst 751.570963906 27.4129184239 25.47 ab
58475.6587722 kst 777.645129821 27.4378796612 25.47 ab
58475.9087722 kst 728.481395583 27.4548830561 25.47 ab
58476.1587722 kst 780.59126216 27.464690828 25.47 ab
58476.4087722 kst 764.40454517 27.4669907171 25.47 ab
58476.6587722 kst 726.5542381 27.4614693772 25.47 ab
58476.9087722 kst 777.212969993 27.4488771604 25.47 ab
58477.1587722 kst 746.963927854 27.4299599211 25.47 ab
58477.4087722 kst 747.1013877 27.405024227 25.47 ab
58477.6587722 kst 754.040468379 27.3734520131 25.47 ab
58477.9087722 kst 776.636981079 27.3354829239 25.47 ab
58478.1587722 kst 709.875626764 27.29140716 25.47 ab
58478.4087722 kst 726.772320899 27.2414061553 25.47 ab
58478.6587722 kst 692.559430313 27.185045189 25.47 ab
58478.9087722 kst 731.7750608 27.1225276052 25.47 ab
58479.1587722 kst 710.072872676 27.0542022614 25.47 ab
58479.4087722 kst 738.073398325 26.9804102784 25.47 ab
58479.6587722 kst 734.084101097 26.9011155012 25.47 ab
58479.9087722 kst 716.024545283 26.8160566606 25.47 ab
58480.1587722 kst 665.702501396 26.7250353722 25.47 ab
58480.4087722 kst 721.794548432 26.6278466213 25.47 ab
58480.6587722 kst 712.280946348 26.5242349423 25.47 ab
58480.9087722 kst 704.877863332 26.4142070684 25.47 ab
58481.1587722 kst 681.527919529 26.2979994668 25.47 ab
58481.4087722 kst 686.217331023 26.1758490296 25.47 ab
58481.6587722 kst 702.355493152 26.0477792684 25.47 ab
58481.9087722 kst 635.253356884 25.9133322034 25.47 ab
58482.1587722 kst 651.420653976 25.7727372904 25.47 ab
58482.4087722 kst 655.567520586 25.6262850919 25.47 ab
58482.6587722 kst 661.093330771 25.4741958953 25.47 ab
58482.9087722 kst 587.15105745 25.3160087796 25.47 ab
58483.1587722 kst 640.338276867 25.1517107245 25.47 ab
58483.4087722 kst 651.786718106 24.9814607384 25.47 ab
58483.6587722 kst 599.861454675 24.8053745681 25.47 ab
58483.9087722 kst 646.837525971 24.6207141839 25.47 ab
58484.1587722 kst 605.456180467 24.428548429 25.47 ab
58484.4087722 kst 627.798896474 24.2328822806 25.47 ab
58484.6587722 kst 592.042565206 24.037847754 25.47 ab
58484.9087722 kst 551.557263667 23.8440752395 25.47 ab
58485.1587722 kst 550.745704426 23.6484950165 25.47 ab
58485.4087722 kst 543.062128109 23.4534469761 25.47 ab
58485.6587722 kst 514.14749889 23.2614571009 25.47 ab
58485.9087722 kst 542.75841921 23.0745110829 25.47 ab
58486.1587722 kst 498.441996794 22.8913213633 25.47 ab
58486.4087722 kst 541.853698591 22.7113936836 25.47 ab
58486.6587722 kst 489.988934784 22.5344598059 25.47 ab
58486.9087722 kst 497.527655839 22.3602837699 25.47 ab
58487.1587722 kst 508.566965509 22.1892256718 25.47 ab
58487.4087722 kst 498.897577101 22.0213062472 25.47 ab
58487.6587722 kst 456.601449034 21.8563476812 25.47 ab
58487.9087722 kst 484.086682888 21.6941661263 25.47 ab
58488.1587722 kst 454.841343794 21.5349280182 25.47 ab
58488.4087722 kst 430.535902073 21.3787876878 25.47 ab
58488.6587722 kst 432.081593933 21.2256162434 25.47 ab
58488.9087722 kst 452.407441031 21.0752797546 25.47 ab
58489.1587722 kst 435.04157642 20.9278806146 25.47 ab
58489.4087722 kst 410.51640262 20.7837179306 25.47 ab
58489.6587722 kst 444.036731141 20.6424767883 25.47 ab
58489.9087722 kst 421.781346698 20.5038100784 25.47 ab
58490.1587722 kst 454.698046447 20.367444686 25.47 ab
58490.4087722 kst 410.654997873 20.2336650218 25.47 ab
58490.6587722 kst 408.505263629 20.1025841514 25.47 ab
58490.9087722 kst 411.796912656 19.9742527286 25.47 ab
58491.1587722 kst 406.219715361 19.8487145549 25.47 ab
58491.4087722 kst 406.819132934 19.7258999552 25.47 ab
58491.6587722 kst 401.051330285 19.605957971 25.47 ab
58491.9087722 kst 388.785222639 19.4891313396 25.47 ab
58492.1587722 kst 394.956525117 19.375667225 25.47 ab
58492.4087722 kst 395.786692792 19.2655166393 25.47 ab
58492.6587722 kst 342.667675931 19.1586447931 25.47 ab
58492.9087722 kst 371.422391251 19.0553850577 25.47 ab
