@c -0.192974932788
@x1 2.43976803593
@x0 0.00018563674238
@z 0.13496004777
@t0 58596.3396088
time band flux fluxerr zp zpsys
58579.3396088 kst 23.103820522 5.17351793569 25.47 ab
58579.5896088 kst 30.7623079703 5.43484002982 25.47 ab
58579.8396088 kst 30.5883697726 5.69631391165 25.47 ab
58580.0896088 kst 33.3482063874 5.95612938406 25.47 ab
58580.3396088 kst 38.6857026372 6.21277817455 25.47 ab
58580.5896088 kst 34.8373799969 6.46631438534 25.47 ab
58580.8396088 kst 34.7470299307 6.72059367406 25.47 ab
58581.0896088 kst 47.6510604814 6.9723899618 25.47 ab
58581.3396088 kst 55.8688812156 7.21810086596 25.47 ab
58581.5896088 kst 51.1476031112 7.45459004812 25.47 ab
58581.8396088 kst 50.4270924128 7.6848160646 25.47 ab
58582.0896088 kst 58.0212277662 7.91093660782 25.47 ab
58582.3396088 kst 61.9015220005 8.12978575902 25.47 ab
58582.5896088 kst 82.9264865166 8.33851526796 25.47 ab
58582.8396088 kst 84.8024420302 8.53505571811 25.47 ab
58583.0896088 kst 68.7820805386 8.72180550447 25.47 ab
58583.3396088 kst 67.9074988653 8.90048391701 25.47 ab
58583.5896088 kst 65.8100703678 9.07222795859 25.47 ab
58583.8396088 kst 74.4354219445 9.23807261873 25.47 ab
58584.0896088 kst 75.4901143018 9.39823411622 25.47 ab
58584.3396088 kst 92.1517481455 9.55257603305 25.47 ab
58584.5896088 kst 92.9191922928 9.70177861018 25.47 ab
58584.8396088 kst 99.4345301395 9.84647495328 25.47 ab
58585.0896088 kst 95.6668860424 9.98718282079 25.47 ab
58585.3396088 kst 86.91540268 10.1237290493 25.47 ab
58585.5896088 kst 106.971353715 10.2563144422 25.47 ab
58585.8396088 kst 116.544238239 10.3852706313 25.47 ab
58586.0896088 kst 108.890849309 10.5109089749 25.47 ab
58586.3396088 kst 89.9455450566 10.6338925308 25.47 ab
58586.5896088 kst 103.928172915 10.7543904442 25.47 ab
58586.8396088 kst 91.0773279505 10.8714476287 25.47 ab
58587.0896088 kst 123.881010915 10.9841332415 25.47 ab
58587.3396088 kst 135.74448071 11.0916812146 25.47 ab
58587.5896088 kst 121.720701083 11.1951658268 25.47 ab
58587.8396088 kst 115.252525179 11.2946186422 25.47 ab
58588.0896088 kst 149.47196008 11.3895093529 25.47 ab
58588.3396088 kst 130.756552891 11.4793201438 25.47 ab
58588.5896088 kst 135.132871574 11.5639835537 25.47 ab
58588.8396088 kst 142.330743115 11.6441446348 25.47 ab
58589.0896088 kst 136.326801153 11.7196589013 25.47 ab
58589.3396088 kst 159.634181891 11.7903481917 25.47 ab
58589.5896088 kst 152.594045613 11.8560601295 25.47 ab
58589.8396088 kst 137.129507889 11.9172336895 25.47 ab
58590.0896088 kst 155.977497535 11.973855233 25.47 ab
58590.3396088 kst 157.761105606 12.0256236623 25.47 ab
58590.5896088 kst 143.06048948 12.0722374261 25.47 ab
58590.8396088 kst 141.326105465 12.1132961316 25.47 ab
58591.0896088 kst 144.141748398 12.148773355 25.47 ab
58591.3396088 kst 148.850260249 12.1794834096 25.47 ab
58591.5896088 kst 149.101463634 12.2062614614 25.47 ab
58591.8396088 kst 153.958753633 12.2298819963 25.47 ab
58592.0896088 kst 160.065469426 12.2489392484 25.47 ab
58592.3396088 kst 147.514796742 12.2637603445 25.47 ab
58592.5896088 kst 129.771921036 12.2761400531 25.47 ab
58592.8396088 kst 156.553883061 12.2878634795 25.47 ab
58593.0896088 kst 157.583154284 12.3001326547 25.47 ab
58593.3396088 kst 131.175733656 12.3117214378 25.47 ab
58593.5896088 kst 151.975732 12.3224175513 25.47 ab
58593.8396088 kst 153.082620752 12.3321821503 25.47 ab
58594.0896088 kst 153.277544084 12.3409767543 25.47 ab
58594.3396088 kst 158.204799939 12.3488408121 25.47 ab
58594.5896088 kst 152.668390405 12.3557851877 25.47 ab
58594.8396088 kst 137.547157274 12.3617595089 25.47 ab
58595.0896088 kst 154.6387264 12.3667132802 25.47 ab
58595.3396088 kst 136.908247805 12.3706505932 25.47 ab
58595.5896088 kst 177.250071963 12.3737368794 25.47 ab
58595.8396088 kst 156.649889552 12.3758025022 25.47 ab
58596.0896088 kst 178.159680136 12.3766321643 25.47 ab
58596.3396088 kst 134.53290378 12.3760102947 25.47 ab
58596.5896088 kst 142.411750927 12.3739855086 25.47 ab
58596.8396088 kst 165.827170069 12.3706759988 25.47 ab
58597.0896088 kst 122.572147786 12.3659698295 25.47 ab
58597.3396088 kst 166.771113944 12.3597544451 25.47 ab
58597.5896088 kst 135.822728597 12.3519255874 25.47 ab
58597.8396088 kst 177.008951814 12.3424986197 25.47 ab
58598.0896088 kst 152.422359359 12.3315467265 25.47 ab
58598.3396088 kst 149.714558761 12.3191392509 25.47 ab
58598.5896088 kst 164.748344055 12.3053452822 25.47 ab
58598.8396088 kst 146.237008864 12.2901297245 25.47 ab
58599.0896088 kst 160.551841057 12.2734316518 25.47 ab
58599.3396088 kst 172.941293578 12.2553370264 25.47 ab
58599.5896088 kst 157.221555668 12.2359326243 25.47 ab
58599.8396088 kst 167.674516392 12.2152924648 25.47 ab
58600.0896088 kst 140.983461462 12.1933486575 25.47 ab
58600.3396088 kst 161.118320404 12.170082849 25.47 ab
58600.5896088 kst 134.213041654 12.1455055977 25.47 ab
58600.8396088 kst 132.500709141 12.11962712 25.47 ab
58601.0896088 kst 162.715078056 12.0924124098 25.47 ab
58601.3396088 kst 131.739497639 12.0638229527 25.47 ab
58601.5896088 kst 138.112889408 12.0339239574 25.47 ab
58601.8396088 kst 150.808297548 12.0027827123 25.47 ab
58602.0896088 kst 165.707931502 11.9704562865 25.47 ab
58602.3396088 kst 129.470114894 11.9368466508 25.47 ab
58602.5896088 kst 133.304725868 11.9019625915 25.47 ab
58602.8396088 kst 147.821217855 11.8658698416 25.47 ab
58603.0896088 kst 151.724122573 11.8286345518 25.47 ab
58603.3396088 kst 146.515677639 11.7902679837 25.47 ab
58603.5896088 kst 170.973668156 11.7506881367 25.47 ab
58603.8396088 kst 126.764089672 11.7099210164 25.47 ab
58604.0896088 kst 133.967650202 11.6679978163 25.47 ab
58604.3396088 kst 129.024516525 11.6249500867 25.47 ab
58604.5896088 kst 148.371332282 11.5807915731 25.47 ab
58604.8396088 kst 135.09475978 11.5354668286 25.47 ab
58605.0896088 kst 125.788363843 11.488905778 25.47 ab
58605.3396088 kst 106.819824075 11.4410368193 25.47 ab
58605.5896088 kst 141.857515651 11.3918281432 25.47 ab
58605.8396088 kst 111.340544267 11.3413314164 25.47 ab
58606.0896088 kst 126.192400159 11.2894760229 25.47 ab
58606.3396088 kst 127.373232413 11.2361802832 25.47 ab
58606.5896088 kst 130.269059374 11.18136214 25.47 ab
58606.8396088 kst 121.657046132 11.1250456429 25.47 ab
58607.0896088 kst 127.08943153 11.0672198625 25.47 ab
58607.3396088 kst 115.17279808 11.0078104923 25.47 ab
58607.5896088 kst 110.587722862 10.9467409464 25.47 ab
58607.8396088 kst 117.297221946 10.8839680306 25.47 ab
58608.0896088 kst 112.043667074 10.8195438607 25.47 ab
58608.3396088 kst 122.239340598 10.7533703412 25.47 ab
58608.5896088 kst 136.972823293 10.6853292132 25.47 ab
58608.8396088 kst 111.155352828 10.6152979601 25.47 ab
58609.0896088 kst 116.978924753 10.5431191378 25.47 ab
58609.3396088 kst 105.446774943 10.4688318437 25.47 ab
58609.5896088 kst 118.089732882 10.3925821146 25.47 ab
58609.8396088 kst 110.434545937 10.3145191276 25.47 ab
58610.0896088 kst 83.0093439373 10.2343802387 25.47 ab
58610.3396088 kst 107.341483763 10.1507230225 25.47 ab
58610.5896088 kst 82.4137359125 10.0651008584 25.47 ab
58610.8396088 kst 97.4638570011 9.97954766564 25.47 ab
58611.0896088 kst 114.214759833 9.89616730591 25.47 ab
58611.3396088 kst 74.3803145704 9.81498907658 25.47 ab
58611.5896088 kst 63.6742157185 9.73478919731 25.47 ab
58611.8396088 kst 87.5223095707 9.65606104124 25.47 ab
58612.0896088 kst 94.5734150678 9.5793142898 25.47 ab
58612.3396088 kst 108.233574279 9.50497842357 25.47 ab
58612.5896088 kst 82.487266973 9.43273632785 25.47 ab
58612.8396088 kst 83.7885795865 9.36263786656 25.47 ab
58613.0896088 kst 80.6516532835 9.29487037344 25.47 ab
58613.3396088 kst 64.6291941561 9.2296250089 25.47 ab
58613.5896088 kst 60.7595324828 9.16690285383 25.47 ab
58613.8396088 kst 81.7320763105 9.1066410424 25.47 ab
58614.0896088 kst 81.3271145816 9.04907016454 25.47 ab
58614.3396088 kst 90.3272380764 8.99442680418 25.47 ab
58614.5896088 kst 80.1098850944 8.94306317071 25.47 ab
58614.8396088 kst 88.5423798616 8.8959735603 25.47 ab
58615.0896088 kst 77.0521434399 8.85222642263 25.47 ab
58615.3396088 kst 81.3753916218 8.81040155115 25.47 ab
58615.5896088 kst 71.0093322779 8.76904952727 25.47 ab
58615.8396088 kst 68.3964805991 8.72800803403 25.47 ab
58616.0896088 kst 60.172801278 8.68858367623 25.47 ab
58616.3396088 kst 55.719930369 8.64985371476 25.47 ab
58616.5896088 kst 66.3779568418 8.61081910137 25.47 ab
58616.8396088 kst 81.4091660337 8.5705237919 25.47 ab
58617.0896088 kst 65.5244431221 8.52931170851 25.47 ab
58617.3396088 kst 77.6332083968 8.48754270178 25.47 ab
58617.5896088 kst 73.6170996996 8.44527796753 25.47 ab
58617.8396088 kst 70.0967400683 8.4025798374 25.47 ab
58618.0896088 kst 77.7104978229 8.35943973859 25.47 ab
58618.3396088 kst 71.7238470494 8.31575955018 25.47 ab
58618.5896088 kst 53.7960848558 8.27163147126 25.47 ab
58618.8396088 kst 68.2494609525 8.22715878827 25.47 ab
58619.0896088 kst 72.8764481016 8.1824132719 25.47 ab
58619.3396088 kst 70.7542174845 8.13663297232 25.47 ab
58619.5896088 kst 79.240986866 8.09019961696 25.47 ab
58619.8396088 kst 69.7837187743 8.04412730819 25.47 ab
58620.0896088 kst 50.1145788745 7.99945342513 25.47 ab
58620.3396088 kst 54.6425125807 7.95669700009 25.47 ab
58620.5896088 kst 64.6623124909 7.91489965804 25.47 ab
58620.8396088 kst 64.1188973357 7.87446326967 25.47 ab
58621.0896088 kst 77.6654459747 7.8359288692 25.47 ab
58621.3396088 kst 50.5044240041 7.79984224213 25.47 ab
58621.5896088 kst 51.5548713704 7.76624262929 25.47 ab
58621.8396088 kst 64.2655694098 7.73487633954 25.47 ab
58622.0896088 kst 61.630436599 7.70564279238 25.47 ab
58622.3396088 kst 66.7320648357 7.67843804119 25.47 ab
58622.5896088 kst 64.1052425682 7.65323096435 25.47 ab
58622.8396088 kst 64.390782718 7.6302266967 25.47 ab
58623.0896088 kst 60.7271543418 7.60931284637 25.47 ab
58623.3396088 kst 61.2160433579 7.59033377372 25.47 ab
58623.5896088 kst 45.4153604983 7.57313223521 25.47 ab
58623.8396088 kst 62.353498561 7.5582782299 25.47 ab
58624.0896088 kst 49.6859870966 7.54573699341 25.47 ab
58624.3396088 kst 63.188664677 7.53463530727 25.47 ab
58624.5896088 kst 58.7917080244 7.5240935376 25.47 ab
58624.8396088 kst 56.1157446719 7.51365930304 25.47 ab
58625.0896088 kst 67.2893720019 7.50479998523 25.47 ab
58625.3396088 kst 63.4830754257 7.49653721808 25.47 ab
58625.5896088 kst 65.6306019881 7.48744547857 25.47 ab
58625.8396088 kst 58.1970549957 7.4760920779 25.47 ab
58626.0896088 kst 52.0604475629 7.4621797044 25.47 ab
58626.3396088 kst 54.6721624065 7.44659020497 25.47 ab
58626.5896088 kst 43.4123818885 7.42945217613 25.47 ab
58626.8396088 kst 52.5211766646 7.41089312154 25.47 ab
58627.0896088 kst 65.9342084348 7.39100198365 25.47 ab
58627.3396088 kst 55.6236623567 7.36958716709 25.47 ab
58627.5896088 kst 49.9472119025 7.34671189893 25.47 ab
58627.8396088 kst 62.5644075112 7.32251224742 25.47 ab
58628.0896088 kst 57.5819728719 7.29712531277 25.47 ab
58628.3396088 kst 50.5142930489 7.27052679029 25.47 ab
58628.5896088 kst 51.1083487714 7.24258353398 25.47 ab
58628.8396088 kst 41.13209766 7.21339567459 25.47 ab
58629.0896088 kst 61.9399841987 7.18306702177 25.47 ab
58629.3396088 kst 58.0078969197 7.15168298559 25.47 ab
58629.5896088 kst 63.8433493968 7.11910232203 25.47 ab
58629.8396088 kst 52.7920693287 7.08533624817 25.47 ab
58630.0896088 kst 50.867035845 7.05046575524 25.47 ab
58630.3396088 kst 61.6366016221 7.01457289689 25.47 ab
58630.5896088 kst 50.5166409732 6.97746404602 25.47 ab
58630.8396088 kst 50.2007431917 6.93889779296 25.47 ab
58631.0896088 kst 61.5825927262 6.89938157951 25.47 ab
58631.3396088 kst 48.0202554915 6.85945342003 25.47 ab
58631.5896088 kst 50.0471585314 6.81961538101 25.47 ab
58631.8396088 kst 55.6815879492 6.77940869338 25.47 ab
58632.0896088 kst 53.4509238249 6.73881416657 25.47 ab
58632.3396088 kst 48.3900180159 6.69817114777 25.47 ab
58632.5896088 kst 35.7548190222 6.6578272471 25.47 ab
58632.8396088 kst 49.2951466124 6.61798620929 25.47 ab
58633.0896088 kst 48.9659742124 6.57841323582 25.47 ab
58633.3396088 kst 44.339351684 6.53906729784 25.47 ab
58633.5896088 kst 46.0221451018 6.49992377596 25.47 ab
58633.8396088 kst 46.4320581916 6.46095877257 25.47 ab
58634.0896088 kst 32.8911973065 6.4221990798 25.47 ab
58634.3396088 kst 40.2314017419 6.38365126819 25.47 ab
58634.5896088 kst 38.1122943536 6.34529641918 25.47 ab
58634.8396088 kst 37.6419434762 6.30711513513 25.47 ab
58635.0896088 kst 34.5455190496 6.26910061517 25.47 ab
58635.3396088 kst 42.1053002766 6.23128121381 25.47 ab
58635.5896088 kst 41.4758963331 6.19364648023 25.47 ab
58635.8396088 kst 35.9960486646 6.15618178401 25.47 ab
58636.0896088 kst 41.0040614655 6.11887239208 25.47 ab
58636.3396088 kst 29.300676474 6.0817328362 25.47 ab
58636.5896088 kst 28.1124098857 6.04477130176 25.47 ab
58636.8396088 kst 41.5052288467 6.0079769632 25.47 ab
58637.0896088 kst 40.6178520117 5.9713387135 25.47 ab
58637.3396088 kst 38.8572407492 5.93485136323 25.47 ab
58637.5896088 kst 40.034046002 5.89853381353 25.47 ab
58637.8396088 kst 29.5728358942 5.86238176327 25.47 ab
58638.0896088 kst 43.3436097029 5.82638717458 25.47 ab
58638.3396088 kst 30.0897442377 5.79054178919 25.47 ab
58638.5896088 kst 27.7858974253 5.75483226799 25.47 ab
58638.8396088 kst 25.7845309943 5.71927086222 25.47 ab
58639.0896088 kst 22.6587270431 5.68388644005 25.47 ab
58639.3396088 kst 33.4719423454 5.64870857804 25.47 ab
58639.5896088 kst 30.9663932064 5.6137245831 25.47 ab
58639.8396088 kst 30.8339235758 5.57876794522 25.47 ab
58640.0896088 kst 32.7016343626 5.54402069574 25.47 ab
58640.3396088 kst 31.1685467679 5.50972783362 25.47 ab
58640.5896088 kst 27.8845165803 5.4761404114 25.47 ab
58640.8396088 kst 25.312310068 5.44331063346 25.47 ab
58641.0896088 kst 27.1135049465 5.41109526882 25.47 ab
58641.3396088 kst 33.2617096241 5.3795144152 25.47 ab
58641.5896088 kst 41.9246102199 5.34858898195 25.47 ab
58641.8396088 kst 35.4213138973 5.31834385327 25.47 ab
58642.0896088 kst 26.247448428 5.28881617325 25.47 ab
58642.3396088 kst 20.6958769303 5.25998439889 25.47 ab
58642.5896088 kst 28.2342699993 5.23181491793 25.47 ab
58642.8396088 kst 23.0010480362 5.20427312873 25.47 ab
58643.0896088 kst 23.1317253047 5.17737434892 25.47 ab
58643.3396088 kst 23.0117625437 5.15116786359 25.47 ab
58643.5896088 kst 32.105038464 5.12562146462 25.47 ab
58643.8396088 kst 26.6959840928 5.10070081472 25.47 ab
58644.0896088 kst 29.9459064816 5.07637771741 25.47 ab
58644.3396088 kst 34.3666285464 5.05271224896 25.47 ab
58644.5896088 kst 28.5484773555 5.02970064125 25.47 ab
58644.8396088 kst 24.7926079488 5.00730855457 25.47 ab
58645.0896088 kst 18.749762906 4.98550079258 25.47 ab
58645.3396088 kst 31.5440223219 4.96428169864 25.47 ab
58645.5896088 kst 27.5915176524 4.94370320823 25.47 ab
58645.8396088 kst 20.0458277886 4.92373380261 25.47 ab
58646.0896088 kst 23.3521735404 4.90433822855 25.47 ab
58646.3396088 kst 34.7870742274 4.88548435493 25.47 ab
58646.5896088 kst 25.0127009565 4.86722369306 25.47 ab
58646.8396088 kst 20.1505159304 4.84955756385 25.47 ab
58647.0896088 kst 18.1845950726 4.83245066889 25.47 ab
58647.3396088 kst 22.8332333289 4.81586700497 25.47 ab
58647.5896088 kst 20.5660551519 4.7998012731 25.47 ab
58647.8396088 kst 23.5728657151 4.78430620997 25.47 ab
58648.0896088 kst 30.3897998988 4.7693519218 25.47 ab
58648.3396088 kst 22.6604100179 4.75490253856 25.47 ab
58648.5896088 kst 19.3174887327 4.74092329294 25.47 ab
58648.8396088 kst 21.1699851777 4.72745576759 25.47 ab
58649.0896088 kst 22.3246546434 4.71450698401 25.47 ab
58649.3396088 kst 24.1627095896 4.70204139344 25.47 ab
58649.5896088 kst 26.0595406683 4.69002291223 25.47 ab
58649.8396088 kst 19.7905960736 4.67843837003 25.47 ab
58650.0896088 kst 21.7838410772 4.66733910668 25.47 ab
58650.3396088 kst 21.9962034077 4.65669833134 25.47 ab
58650.5896088 kst 23.2685161573 4.64648059744 25.47 ab
58650.8396088 kst 24.8966329444 4.63665046281 25.47 ab
58651.0896088 kst 22.5357690665 4.62723844557 25.47 ab
58651.3396088 kst 26.2337708808 4.61825763355 25.47 ab
58651.5896088 kst 20.4899778617 4.60967349967 25.47 ab
58651.8396088 kst 20.4890892376 4.60145115039 25.47 ab
58652.0896088 kst 19.657174452 4.59396914341 25.47 ab
58652.3396088 kst 25.5769730881 4.58691217287 25.47 ab
58652.5896088 kst 12.7276480927 4.57984432843 25.47 ab
58652.8396088 kst 24.0632438674 4.57276555967 25.47 ab
58653.0896088 kst -0.224244744071 0.1 25.47 ab
58653.3396088 kst -0.0168585781841 0.1 25.47 ab
58653.5896088 kst -0.000915431564234 0.1 25.47 ab
58653.8396088 kst 0.0441750041614 0.1 25.47 ab
58654.0896088 kst 0.0816549390512 0.1 25.47 ab
58654.3396088 kst -0.00466391738229 0.1 25.47 ab
58654.5896088 kst -0.0726472742662 0.1 25.47 ab
58654.8396088 kst -0.0494669559748 0.1 25.47 ab
58655.0896088 kst 0.0429864424781 0.1 25.47 ab
58655.3396088 kst 0.147160010714 0.1 25.47 ab
58655.5896088 kst 0.126384820008 0.1 25.47 ab
58655.8396088 kst -0.0109871374278 0.1 25.47 ab
58656.0896088 kst 0.035251957215 0.1 25.47 ab
58656.3396088 kst 0.0124945765598 0.1 25.47 ab
58656.5896088 kst 0.145050447542 0.1 25.47 ab
