@c -0.132287618995
@x1 0.568251856799
@x0 0.000244897008507
@z 0.118808941034
@t0 58473.2271332
time band flux fluxerr zp zpsys
58457.2271332 kst 19.885397039 5.34291283314 25.47 ab
58457.4771332 kst 30.5800983235 5.62803121059 25.47 ab
58457.7271332 kst 38.0088735605 5.90964326858 25.47 ab
58457.9771332 kst 46.2465162163 6.19150406954 25.47 ab
58458.2271332 kst 46.7817695607 6.47066245463 25.47 ab
58458.4771332 kst 41.0739120347 6.74416259863 25.47 ab
58458.7271332 kst 38.426129998 7.00964219304 25.47 ab
58458.9771332 kst 44.5291578644 7.2705956554 25.47 ab
58459.2271332 kst 49.4552157535 7.52764019685 25.47 ab
58459.4771332 kst 63.0722213781 7.77860553611 25.47 ab
58459.7271332 kst 48.8264468099 8.02158187697 25.47 ab
58459.9771332 kst 73.1964433372 8.25569690748 25.47 ab
58460.2271332 kst 70.2458915233 8.48309309222 25.47 ab
58460.4771332 kst 68.2115937635 8.70499117669 25.47 ab
58460.7271332 kst 78.8936060821 8.9223822932 25.47 ab
58460.9771332 kst 82.4319659414 9.13611313765 25.47 ab
58461.2271332 kst 96.3855593587 9.34589925627 25.47 ab
58461.4771332 kst 111.986563016 9.55204170697 25.47 ab
58461.7271332 kst 91.3478274084 9.75526481209 25.47 ab
58461.9771332 kst 79.441653456 9.95623071024 25.47 ab
58462.2271332 kst 104.193534752 10.1552082132 25.47 ab
58462.4771332 kst 101.999493776 10.3518829428 25.47 ab
58462.7271332 kst 116.680892424 10.5466389595 25.47 ab
58462.9771332 kst 109.694917628 10.7398643428 25.47 ab
58463.2271332 kst 128.836368451 10.9320883171 25.47 ab
58463.4771332 kst 137.12050988 11.1256712295 25.47 ab
58463.7271332 kst 150.061342688 11.3186228648 25.47 ab
58463.9771332 kst 141.762352479 11.5076817544 25.47 ab
58464.2271332 kst 129.829227005 11.6897947956 25.47 ab
58464.4771332 kst 114.036954974 11.8645795218 25.47 ab
58464.7271332 kst 136.461642414 12.0350164846 25.47 ab
58464.9771332 kst 154.81571803 12.1997330309 25.47 ab
58465.2271332 kst 149.873694753 12.3572859348 25.47 ab
58465.4771332 kst 147.846017832 12.5064597434 25.47 ab
58465.7271332 kst 173.698951129 12.6485123708 25.47 ab
58465.9771332 kst 167.567598768 12.7839447462 25.47 ab
58466.2271332 kst 157.362821799 12.9126397592 25.47 ab
58466.4771332 kst 151.629315593 13.0344745971 25.47 ab
58466.7271332 kst 191.105191878 13.149731914 25.47 ab
58466.9771332 kst 186.905154666 13.2588864281 25.47 ab
58467.2271332 kst 194.305869506 13.3616378302 25.47 ab
58467.4771332 kst 200.942863916 13.4576733341 25.47 ab
58467.7271332 kst 190.597691479 13.5466780389 25.47 ab
58467.9771332 kst 184.36638107 13.6286395057 25.47 ab
58468.2271332 kst 192.227386765 13.7041631159 25.47 ab
58468.4771332 kst 176.145951137 13.773899299 25.47 ab
58468.7271332 kst 169.508037152 13.8384775379 25.47 ab
58468.9771332 kst 182.739873605 13.8974427319 25.47 ab
58469.2271332 kst 233.724551913 13.9503735914 25.47 ab
58469.4771332 kst 209.029788298 13.9987086164 25.47 ab
58469.7271332 kst 195.629978486 14.0438750454 25.47 ab
58469.9771332 kst 223.527179409 14.08710191 25.47 ab
58470.2271332 kst 207.493783683 14.1277904763 25.47 ab
58470.4771332 kst 209.289365759 14.1655128793 25.47 ab
58470.7271332 kst 194.646057892 14.2000767497 25.47 ab
