@c 0.0508013325236
@x1 -2.84894670749
@x0 0.00905634563122
@z 0.0209490488986
@t0 58331.8725577
time band flux fluxerr zp zpsys
58314.8725577 kst -272.413820569 17.1684280526 25.47 ab
58315.1225577 kst -336.184237613 18.1631651907 25.47 ab
58315.3725577 kst -342.720690909 18.8938372334 25.47 ab
58315.6225577 kst -371.200038739 19.2282442119 25.47 ab
58315.8725577 kst -342.318219811 19.2301646444 25.47 ab
58316.1225577 kst -335.172258433 18.9675603454 25.47 ab
58316.3725577 kst -325.212105772 18.4662276229 25.47 ab
58316.6225577 kst -317.036015396 17.7410133458 25.47 ab
58316.8725577 kst -276.831088588 16.7263650535 25.47 ab
58317.1225577 kst -225.519560702 15.37660786 25.47 ab
58317.3725577 kst -179.999276252 13.6435423304 25.47 ab
58317.6225577 kst -134.937491677 11.4132630719 25.47 ab
58317.8725577 kst -71.0401528083 8.29343063905 25.47 ab
58318.1225577 kst 1.13775730646 1.02259268941 25.47 ab
58318.3725577 kst 71.6724529073 8.56012295245 25.47 ab
58318.6225577 kst 165.754324925 12.4277170507 25.47 ab
58318.8725577 kst 232.792530273 15.5521652907 25.47 ab
58319.1225577 kst 313.977800448 18.3231231281 25.47 ab
58319.3725577 kst 470.581070702 20.9075242419 25.47 ab
58319.6225577 kst 530.026862957 23.390349288 25.47 ab
58319.8725577 kst 673.459285351 25.8038591273 25.47 ab
58320.1225577 kst 839.765960449 28.156169071 25.47 ab
58320.3725577 kst 923.895366603 30.4615374919 25.47 ab
58320.6225577 kst 1029.68034489 32.7299567458 25.47 ab
58320.8725577 kst 1246.25212842 34.9662310597 25.47 ab
58321.1225577 kst 1444.83663185 37.1761889975 25.47 ab
58321.3725577 kst 1542.19496151 39.369016964 25.47 ab
58321.6225577 kst 1810.79506431 41.5519508754 25.47 ab
58321.8725577 kst 1923.74343547 43.7266790827 25.47 ab
58322.1225577 kst 2067.24463602 45.8913798515 25.47 ab
58322.3725577 kst 2292.52368739 48.0511409205 25.47 ab
58322.6225577 kst 2504.51382541 50.2103047549 25.47 ab
58322.8725577 kst 2770.50600542 52.3939194742 25.47 ab
58323.1225577 kst 2935.82717966 54.6143101412 25.47 ab
58323.3725577 kst 3310.31714382 56.8026671586 25.47 ab
58323.6225577 kst 3476.42703903 58.8976396314 25.47 ab
58323.8725577 kst 3657.83837138 60.8767037025 25.47 ab
58324.1225577 kst 3958.41414984 62.7990337443 25.47 ab
58324.3725577 kst 4222.75370587 64.6456024765 25.47 ab
58324.6225577 kst 4384.17455721 66.3929828526 25.47 ab
58324.8725577 kst 4633.22451394 68.0282036822 25.47 ab
58325.1225577 kst 4694.83093434 69.5769179118 25.47 ab
58325.3725577 kst 5068.82704529 71.0450057766 25.47 ab
58325.6225577 kst 5225.83118523 72.4343498277 25.47 ab
58325.8725577 kst 5468.05577777 73.7477097644 25.47 ab
58326.1225577 kst 5644.96949808 74.9929783801 25.47 ab
58326.3725577 kst 5771.13614477 76.1702641945 25.47 ab
58326.6225577 kst 6071.13838583 77.2782328417 25.47 ab
58326.8725577 kst 6140.39003072 78.3160112592 25.47 ab
58327.1225577 kst 6510.7549929 79.2882578661 25.47 ab
58327.3725577 kst 6535.66272499 80.1982656597 25.47 ab
58327.6225577 kst 6584.07938226 81.0482198743 25.47 ab
58327.8725577 kst 6603.44597647 81.8397896838 25.47 ab
58328.1225577 kst 6832.64900005 82.5722046063 25.47 ab
58328.3725577 kst 6919.71724238 83.2495772121 25.47 ab
58328.6225577 kst 7076.16354323 83.8771687069 25.47 ab
58328.8725577 kst 7261.38129511 84.4599650392 25.47 ab
58329.1225577 kst 7301.7384551 85.0002373419 25.47 ab
58329.3725577 kst 7317.06008836 85.4955268073 25.47 ab
58329.6225577 kst 7334.61787642 85.942867495 25.47 ab
58329.8725577 kst 7392.12640207 86.339402202 25.47 ab
58330.1225577 kst 7376.23716755 86.6879674117 25.47 ab
58330.3725577 kst 7570.23973234 86.9893631377 25.47 ab
58330.6225577 kst 7626.85870624 87.2413899671 25.47 ab
58330.8725577 kst 7612.95591695 87.4417608754 25.47 ab
58331.1225577 kst 7616.2429164 87.585338096 25.47 ab
58331.3725577 kst 7703.90662521 87.6764578857 25.47 ab
58331.6225577 kst 7679.06060974 87.7248361287 25.47 ab
58331.8725577 kst 7805.92874995 87.7400942758 25.47 ab
58332.1225577 kst 7703.70401641 87.7196541763 25.47 ab
58332.3725577 kst 7517.83519032 87.6597832679 25.47 ab
58332.6225577 kst 7798.1368292 87.5683026021 25.47 ab
58332.8725577 kst 7642.29125774 87.4530253262 25.47 ab
58333.1225577 kst 7722.89449382 87.3156154168 25.47 ab
58333.3725577 kst 7598.5529583 87.1514211483 25.47 ab
58333.6225577 kst 7436.50955192 86.961657962 25.47 ab
58333.8725577 kst 7571.34820828 86.7475728306 25.47 ab
58334.1225577 kst 7551.93516549 86.5089881997 25.47 ab
58334.3725577 kst 7347.47093108 86.2446185547 25.47 ab
58334.6225577 kst 7472.09350227 85.9558028688 25.47 ab
58334.8725577 kst 7289.69866838 85.6439353984 25.47 ab
58335.1225577 kst 7297.3339386 85.3100982846 25.47 ab
58335.3725577 kst 7117.81742004 84.9533643375 25.47 ab
58335.6225577 kst 7213.00464657 84.5720454509 25.47 ab
58335.8725577 kst 6986.21746689 84.1644057569 25.47 ab
58336.1225577 kst 7079.71182087 83.7288402909 25.47 ab
58336.3725577 kst 6743.54595269 83.2653297767 25.47 ab
58336.6225577 kst 6947.89294581 82.7746262145 25.47 ab
58336.8725577 kst 6720.66564951 82.2574732013 25.47 ab
58337.1225577 kst 6794.98911861 81.7139400602 25.47 ab
58337.3725577 kst 6424.92068572 81.1419939216 25.47 ab
58337.6225577 kst 6395.15061907 80.5424229159 25.47 ab
58337.8725577 kst 6370.5252065 79.9163790815 25.47 ab
58338.1225577 kst 6206.93477562 79.2644924938 25.47 ab
58338.3725577 kst 6240.63813745 78.5844934804 25.47 ab
58338.6225577 kst 6134.49374608 77.8764460029 25.47 ab
58338.8725577 kst 5937.54051178 77.140922913 25.47 ab
58339.1225577 kst 5805.18507128 76.3755940509 25.47 ab
58339.3725577 kst 5909.77914087 75.5638064446 25.47 ab
58339.6225577 kst 5667.6060502 74.7232450613 25.47 ab
58339.8725577 kst 5434.43553107 73.8798354333 25.47 ab
58340.1225577 kst 5237.12020631 73.0574328025 25.47 ab
58340.3725577 kst 5381.42061634 72.2372057664 25.47 ab
58340.6225577 kst 5092.6119526 71.4225926752 25.47 ab
58340.8725577 kst 4864.21463583 70.6302446958 25.47 ab
58341.1225577 kst 4940.13656283 69.8768971339 25.47 ab
58341.3725577 kst 4681.35772694 69.1607719658 25.47 ab
58341.6225577 kst 4567.72442184 68.4766959597 25.47 ab
58341.8725577 kst 4530.1538568 67.8238034218 25.47 ab
58342.1225577 kst 4461.07489774 67.201200465 25.47 ab
58342.3725577 kst 4314.2352604 66.610513345 25.47 ab
58342.6225577 kst 4270.90673268 66.0529307458 25.47 ab
58342.8725577 kst 4272.67400203 65.528386098 25.47 ab
58343.1225577 kst 4267.97059642 65.0367771286 25.47 ab
58343.3725577 kst 4181.73635394 64.5806652117 25.47 ab
58343.6225577 kst 4035.51665999 64.1602882729 25.47 ab
58343.8725577 kst 4027.71479895 63.7731189764 25.47 ab
58344.1225577 kst 4030.8208148 63.4165133527 25.47 ab
58344.3725577 kst 3945.93666764 63.1016629796 25.47 ab
58344.6225577 kst 3848.03372155 62.8277512563 25.47 ab
58344.8725577 kst 3998.23650826 62.5731282235 25.47 ab
58345.1225577 kst 3887.52060533 62.315750701 25.47 ab
58345.3725577 kst 3913.95544315 62.05060793 25.47 ab
58345.6225577 kst 3835.24449237 61.7905814457 25.47 ab
58345.8725577 kst 3792.64909191 61.531388224 25.47 ab
58346.1225577 kst 3820.33239395 61.2685267996 25.47 ab
58346.3725577 kst 3651.74313254 61.0000328062 25.47 ab
58346.6225577 kst 3706.90773365 60.7286344771 25.47 ab
58346.8725577 kst 3560.28416064 60.4541714622 25.47 ab
58347.1225577 kst 3582.00074291 60.176385667 25.47 ab
58347.3725577 kst 3549.06791441 59.8951073953 25.47 ab
58347.6225577 kst 3597.31093886 59.6104197051 25.47 ab
