@c 0.510912928875
@x1 -8.57549730856
@x0 0.000408589086198
@z 0.0936054854438
@t0 58560.1458194
time band flux fluxerr zp zpsys
58544.1458194 kst -157.432017612 13.013282936 25.47 ab
58544.3958194 kst -175.311261712 13.2518412505 25.47 ab
58544.6458194 kst -179.638734076 13.4699768675 25.47 ab
58544.8958194 kst -178.752943793 13.6718528491 25.47 ab
58545.1458194 kst -190.003268783 13.866025147 25.47 ab
58545.3958194 kst -214.069480663 14.0454985364 25.47 ab
58545.6458194 kst -200.698138283 14.1984301424 25.47 ab
58545.8958194 kst -223.815166422 14.3133697078 25.47 ab
58546.1458194 kst -230.822686894 14.3941575411 25.47 ab
58546.3958194 kst -210.374893741 14.45158204 25.47 ab
58546.6458194 kst -190.147583873 14.470187773 25.47 ab
58546.8958194 kst -191.877649233 14.4339879289 25.47 ab
58547.1458194 kst -199.526357425 14.3291884127 25.47 ab
58547.3958194 kst -210.038937712 14.162681374 25.47 ab
58547.6458194 kst -172.5073025 13.9367270295 25.47 ab
58547.8958194 kst -199.000404112 13.6505701401 25.47 ab
58548.1458194 kst -170.779573228 13.3025612304 25.47 ab
58548.3958194 kst -145.935432659 12.8877643338 25.47 ab
58548.6458194 kst -140.236314396 12.3982113274 25.47 ab
58548.8958194 kst -132.086711674 11.8240517174 25.47 ab
58549.1458194 kst -126.890876925 11.151622042 25.47 ab
58549.3958194 kst -97.8697232643 10.3620045101 25.47 ab
58549.6458194 kst -80.9114472082 9.42686323722 25.47 ab
58549.8958194 kst -63.5966168798 8.29526813514 25.47 ab
58550.1458194 kst -49.9780129473 6.86840442932 25.47 ab
58550.3958194 kst -25.8952108916 4.88225583475 25.47 ab
58550.6458194 kst 1.1190988771 1.36597556949 25.47 ab
58550.8958194 kst 29.3134125032 5.40586558765 25.47 ab
58551.1458194 kst 61.4954429939 7.56760518708 25.47 ab
58551.3958194 kst 78.1087154874 9.22031862906 25.47 ab
58551.6458194 kst 102.121228566 10.6125382063 25.47 ab
58551.8958194 kst 130.955477753 11.8581620924 25.47 ab
58552.1458194 kst 160.706201482 12.9802530029 25.47 ab
58552.3958194 kst 187.061003994 13.9907609792 25.47 ab
58552.6458194 kst 224.325830453 14.9013276404 25.47 ab
58552.8958194 kst 263.328968996 15.7403009994 25.47 ab
58553.1458194 kst 243.824399671 16.519139429 25.47 ab
58553.3958194 kst 333.38579062 17.2450252844 25.47 ab
58553.6458194 kst 324.799853063 17.9235724881 25.47 ab
58553.8958194 kst 324.739885952 18.5613022138 25.47 ab
58554.1458194 kst 362.683448292 19.1618269516 25.47 ab
58554.3958194 kst 370.485224123 19.7271080653 25.47 ab
58554.6458194 kst 411.23774123 20.2586970582 25.47 ab
58554.8958194 kst 393.949596233 20.7593356421 25.47 ab
58555.1458194 kst 454.879564161 21.2322602456 25.47 ab
58555.3958194 kst 459.694010774 21.6779992497 25.47 ab
58555.6458194 kst 507.962686623 22.0969060515 25.47 ab
58555.8958194 kst 511.171091244 22.4896515348 25.47 ab
58556.1458194 kst 484.19717918 22.8590019969 25.47 ab
58556.3958194 kst 527.78533516 23.205382243 25.47 ab
58556.6458194 kst 575.906357941 23.5286992955 25.47 ab
58556.8958194 kst 522.473661626 23.8288282991 25.47 ab
58557.1458194 kst 580.450654908 24.1078082438 25.47 ab
58557.3958194 kst 563.494907273 24.3663272317 25.47 ab
58557.6458194 kst 641.182814894 24.6034641821 25.47 ab
58557.8958194 kst 624.020993371 24.8182795057 25.47 ab
58558.1458194 kst 617.341081381 25.0109256564 25.47 ab
58558.3958194 kst 687.209050823 25.1833178566 25.47 ab
58558.6458194 kst 618.644126237 25.3348816806 25.47 ab
58558.8958194 kst 640.744773125 25.4648870155 25.47 ab
58559.1458194 kst 650.141882834 25.5723949006 25.47 ab
58559.3958194 kst 691.337881116 25.6561408135 25.47 ab
58559.6458194 kst 633.144754739 25.7187182718 25.47 ab
58559.8958194 kst 644.711955286 25.7633844176 25.47 ab
58560.1458194 kst 633.418303951 25.7933315828 25.47 ab
58560.3958194 kst 668.252017718 25.8074456582 25.47 ab
58560.6458194 kst 677.586745064 25.8042864187 25.47 ab
58560.8958194 kst 677.116774035 25.7864961496 25.47 ab
58561.1458194 kst 675.528047942 25.7566962301 25.47 ab
58561.3958194 kst 632.100524889 25.7164947332 25.47 ab
58561.6458194 kst 654.881680383 25.6638020721 25.47 ab
58561.8958194 kst 662.471280694 25.5988025758 25.47 ab
58562.1458194 kst 717.797094071 25.5219785118 25.47 ab
58562.3958194 kst 679.016808568 25.4337398939 25.47 ab
58562.6458194 kst 687.864539575 25.3332570865 25.47 ab
58562.8958194 kst 685.158944145 25.2205863446 25.47 ab
58563.1458194 kst 609.739314391 25.0963352328 25.47 ab
58563.3958194 kst 635.77938387 24.9611067169 25.47 ab
58563.6458194 kst 619.360488091 24.8148640952 25.47 ab
58563.8958194 kst 627.695938124 24.6568689116 25.47 ab
58564.1458194 kst 592.292591341 24.4871370524 25.47 ab
58564.3958194 kst 605.871218846 24.3056793326 25.47 ab
58564.6458194 kst 583.377892374 24.112324567 25.47 ab
58564.8958194 kst 549.53628271 23.9062175974 25.47 ab
58565.1458194 kst 552.982720196 23.687543444 25.47 ab
58565.3958194 kst 578.290450308 23.4566585873 25.47 ab
58565.6458194 kst 530.3647625 23.2138973334 25.47 ab
58565.8958194 kst 546.175228053 22.9583364727 25.47 ab
58566.1458194 kst 527.869691017 22.6894532588 25.47 ab
58566.3958194 kst 514.162843065 22.4074775873 25.47 ab
58566.6458194 kst 492.122965254 22.11262755 25.47 ab
58566.8958194 kst 451.598566934 21.8045613844 25.47 ab
58567.1458194 kst 471.806932633 21.4820219369 25.47 ab
58567.3958194 kst 462.755453861 21.14487442 25.47 ab
58567.6458194 kst 437.644284271 20.793004588 25.47 ab
58567.8958194 kst 387.422736338 20.4248040512 25.47 ab
58568.1458194 kst 357.6389602 20.0292943554 25.47 ab
58568.3958194 kst 414.121053049 19.6149118912 25.47 ab
58568.6458194 kst 380.792324151 19.195848951 25.47 ab
58568.8958194 kst 335.683770705 18.7875424441 25.47 ab
58569.1458194 kst 334.009987333 18.3868586263 25.47 ab
58569.3958194 kst 335.388727952 17.9862321042 25.47 ab
58569.6458194 kst 310.113202325 17.5955931655 25.47 ab
58569.8958194 kst 316.838131303 17.2257613194 25.47 ab
58570.1458194 kst 322.659878268 16.8852500083 25.47 ab
