@c 0.564955307586
@x1 2.46905465725
@x0 0.00666776714322
@z 0.0243534355324
@t0 58396.8626104
time band flux fluxerr zp zpsys
58380.8626104 kst 1242.78628587 35.9355626151 25.47 ab
58381.1126104 kst 1460.35848314 38.2773760994 25.47 ab
58381.3626104 kst 1634.41613398 40.6108036424 25.47 ab
58381.6126104 kst 1858.90872622 42.9141986141 25.47 ab
58381.8626104 kst 2103.05975703 45.2175113915 25.47 ab
58382.1126104 kst 2315.49786594 47.5108166552 25.47 ab
58382.3626104 kst 2497.41189674 49.7773993621 25.47 ab
58382.6126104 kst 2667.95964643 52.0090970123 25.47 ab
58382.8626104 kst 2906.64774019 54.2445306891 25.47 ab
58383.1126104 kst 3173.41215199 56.4568177068 25.47 ab
58383.3626104 kst 3518.49455377 58.605891946 25.47 ab
58383.6126104 kst 3558.25035365 60.6612874745 25.47 ab
58383.8626104 kst 3856.76744907 62.6690130072 25.47 ab
58384.1126104 kst 4164.15824662 64.622499884 25.47 ab
58384.3626104 kst 4430.43587591 66.487607286 25.47 ab
58384.6126104 kst 4662.09035723 68.2342792509 25.47 ab
58384.8626104 kst 4846.99640564 69.8718671346 25.47 ab
58385.1126104 kst 5062.73440274 71.4247336782 25.47 ab
58385.3626104 kst 5252.98158754 72.9056077164 25.47 ab
58385.6126104 kst 5621.79056601 74.3259265599 25.47 ab
58385.8626104 kst 5760.75421589 75.6867240979 25.47 ab
58386.1126104 kst 6043.19092532 76.98921691 25.47 ab
58386.3626104 kst 6110.62040354 78.2406144717 25.47 ab
58386.6126104 kst 6218.21797411 79.4475635169 25.47 ab
58386.8626104 kst 6381.8606907 80.6119612745 25.47 ab
58387.1126104 kst 6744.21944188 81.7336054461 25.47 ab
58387.3626104 kst 6686.61613002 82.8160527131 25.47 ab
58387.6126104 kst 6957.99660427 83.8626203376 25.47 ab
58387.8626104 kst 7300.49442854 84.8790610632 25.47 ab
58388.1126104 kst 7346.53758155 85.8659946167 25.47 ab
58388.3626104 kst 7709.12905515 86.8155478517 25.47 ab
58388.6126104 kst 7693.42036328 87.7200692782 25.47 ab
58388.8626104 kst 7919.11578831 88.5784804582 25.47 ab
58389.1126104 kst 7911.44764006 89.3987680077 25.47 ab
58389.3626104 kst 8121.17061126 90.1766336514 25.47 ab
58389.6126104 kst 8285.04621173 90.9073992903 25.47 ab
58389.8626104 kst 8355.88532084 91.5893787375 25.47 ab
58390.1126104 kst 8595.15771922 92.22816481 25.47 ab
58390.3626104 kst 8642.72919536 92.822281928 25.47 ab
58390.6126104 kst 8582.40364571 93.3696532983 25.47 ab
58390.8626104 kst 8885.39636545 93.8697613146 25.47 ab
58391.1126104 kst 9017.38982874 94.326834123 25.47 ab
58391.3626104 kst 9106.90140978 94.7383444595 25.47 ab
58391.6126104 kst 9008.9559767 95.1009271106 25.47 ab
58391.8626104 kst 9205.06565206 95.4103945102 25.47 ab
58392.1126104 kst 8944.58884276 95.6636297578 25.47 ab
58392.3626104 kst 9141.79348804 95.8701308095 25.47 ab
58392.6126104 kst 9106.42618081 96.0407532298 25.47 ab
58392.8626104 kst 9232.78543127 96.1828887781 25.47 ab
58393.1126104 kst 9349.37662289 96.2787372883 25.47 ab
58393.3626104 kst 9211.19625241 96.3422814295 25.47 ab
58393.6126104 kst 9265.91694819 96.396354392 25.47 ab
58393.8626104 kst 9318.34552065 96.4622965781 25.47 ab
58394.1126104 kst 9399.64452416 96.5328937734 25.47 ab
58394.3626104 kst 9437.41473093 96.6017882721 25.47 ab
58394.6126104 kst 9420.45477211 96.6691194921 25.47 ab
58394.8626104 kst 9311.81966115 96.7350289292 25.47 ab
58395.1126104 kst 9411.79784425 96.7996508862 25.47 ab
58395.3626104 kst 9229.39503615 96.8628212084 25.47 ab
58395.6126104 kst 9390.45086089 96.9242908535 25.47 ab
58395.8626104 kst 9377.53483153 96.9838476139 25.47 ab
58396.1126104 kst 9494.80418897 97.0446897164 25.47 ab
58396.3626104 kst 9627.42016467 97.1051690042 25.47 ab
58396.6126104 kst 9383.32135657 97.1598246328 25.47 ab
58396.8626104 kst 9422.22132187 97.2032073408 25.47 ab
58397.1126104 kst 9573.34720686 97.2363416986 25.47 ab
58397.3626104 kst 9417.56915747 97.2615215197 25.47 ab
58397.6126104 kst 9263.17070471 97.275208726 25.47 ab
58397.8626104 kst 9411.18618777 97.2738638645 25.47 ab
58398.1126104 kst 9542.75127621 97.2560703063 25.47 ab
58398.3626104 kst 9574.89230927 97.2238725095 25.47 ab
58398.6126104 kst 9401.71633543 97.1779149501 25.47 ab
58398.8626104 kst 9495.73378456 97.1188190826 25.47 ab
58399.1126104 kst 9493.90806217 97.0466987612 25.47 ab
58399.3626104 kst 9294.62765409 96.9610471502 25.47 ab
58399.6126104 kst 9538.74284975 96.8622613211 25.47 ab
58399.8626104 kst 9298.0194892 96.7507629366 25.47 ab
58400.1126104 kst 9282.34923906 96.6280341004 25.47 ab
58400.3626104 kst 9391.55158746 96.4951272672 25.47 ab
58400.6126104 kst 9310.69179539 96.3478249721 25.47 ab
58400.8626104 kst 9159.80329505 96.1816266087 25.47 ab
58401.1126104 kst 9240.74306726 95.9932788943 25.47 ab
58401.3626104 kst 9203.67976702 95.7852576228 25.47 ab
58401.6126104 kst 9145.20348641 95.5578968717 25.47 ab
58401.8626104 kst 9091.33030918 95.3111077432 25.47 ab
58402.1126104 kst 9037.37213411 95.0445590061 25.47 ab
58402.3626104 kst 8886.02296785 94.7573367717 25.47 ab
58402.6126104 kst 8882.5768985 94.4503958453 25.47 ab
58402.8626104 kst 8780.89704657 94.1249534486 25.47 ab
58403.1126104 kst 8905.1710069 93.7819458693 25.47 ab
58403.3626104 kst 8521.81568489 93.4199766178 25.47 ab
58403.6126104 kst 8609.34099094 93.0392549016 25.47 ab
58403.8626104 kst 8515.3352294 92.6405297643 25.47 ab
58404.1126104 kst 8367.58869182 92.2241701525 25.47 ab
58404.3626104 kst 8321.90138343 91.7866074091 25.47 ab
58404.6126104 kst 8234.25521697 91.3303547054 25.47 ab
58404.8626104 kst 8266.56466171 90.8600494982 25.47 ab
58405.1126104 kst 8165.01102905 90.3801606321 25.47 ab
58405.3626104 kst 8064.1630733 89.8878071037 25.47 ab
58405.6126104 kst 8032.8327388 89.3824633927 25.47 ab
58405.8626104 kst 7928.47333108 88.8666089402 25.47 ab
58406.1126104 kst 7813.22179836 88.3427546062 25.47 ab
58406.3626104 kst 7766.20274733 87.8109916677 25.47 ab
58406.6126104 kst 7563.45447337 87.2697866855 25.47 ab
58406.8626104 kst 7532.11487842 86.7182580793 25.47 ab
58407.1126104 kst 7422.26886803 86.1554989302 25.47 ab
58407.3626104 kst 7271.98643242 85.5817122147 25.47 ab
58407.6126104 kst 7234.95866056 84.9968451817 25.47 ab
