@c 0.185928924735
@x1 2.31159540514
@x0 0.00121363956933
@z 0.0557909882814
@t0 58394.2430322
time band flux fluxerr zp zpsys
58378.2430322 kst 173.241792936 13.4799370635 25.47 ab
58378.4930322 kst 206.519559303 14.2768976849 25.47 ab
58378.7430322 kst 237.093379043 15.0756220493 25.47 ab
58378.9930322 kst 236.83563381 15.8737789501 25.47 ab
58379.2430322 kst 279.062469452 16.6648788612 25.47 ab
58379.4930322 kst 281.759369117 17.4438494773 25.47 ab
58379.7430322 kst 342.64787912 18.2226899273 25.47 ab
58379.9930322 kst 351.989614541 18.9985687682 25.47 ab
58380.2430322 kst 389.893916423 19.7571691448 25.47 ab
58380.4930322 kst 400.714280051 20.4862653299 25.47 ab
58380.7430322 kst 450.077381511 21.1910220087 25.47 ab
58380.9930322 kst 455.980508178 21.8825342691 25.47 ab
58381.2430322 kst 500.532527157 22.5490118526 25.47 ab
58381.4930322 kst 555.043762838 23.1797845073 25.47 ab
58381.7430322 kst 573.551539562 23.7692027857 25.47 ab
58381.9930322 kst 619.122158405 24.3272092358 25.47 ab
58382.2430322 kst 627.895053526 24.8589233908 25.47 ab
58382.4930322 kst 618.502181048 25.3683351423 25.47 ab
58382.7430322 kst 663.92925248 25.8584936446 25.47 ab
58382.9930322 kst 705.390106411 26.3284562227 25.47 ab
58383.2430322 kst 725.115534905 26.7799701055 25.47 ab
58383.4930322 kst 733.304914832 27.2153542501 25.47 ab
58383.7430322 kst 783.676033282 27.6366721695 25.47 ab
58383.9930322 kst 783.098157543 28.0437887405 25.47 ab
58384.2430322 kst 842.340257349 28.4371799593 25.47 ab
58384.4930322 kst 886.015892998 28.8180318592 25.47 ab
58384.7430322 kst 847.068533517 29.1874514587 25.47 ab
58384.9930322 kst 893.804535614 29.547519169 25.47 ab
58385.2430322 kst 963.254488267 29.8978365341 25.47 ab
58385.4930322 kst 922.930519273 30.2359036101 25.47 ab
58385.7430322 kst 927.698408266 30.5593181451 25.47 ab
58385.9930322 kst 965.164440626 30.8678427986 25.47 ab
58386.2430322 kst 940.74671708 31.1641322023 25.47 ab
58386.4930322 kst 985.783198947 31.4468685806 25.47 ab
58386.7430322 kst 1012.91320973 31.714620341 25.47 ab
58386.9930322 kst 949.923063022 31.9666037712 25.47 ab
58387.2430322 kst 1059.37171018 32.2046873838 25.47 ab
58387.4930322 kst 1099.97375466 32.4286451336 25.47 ab
58387.7430322 kst 1111.49544321 32.6378987448 25.47 ab
58387.9930322 kst 1105.18375633 32.832031001 25.47 ab
58388.2430322 kst 1092.24778013 33.0124214803 25.47 ab
58388.4930322 kst 1076.60901313 33.1787440144 25.47 ab
58388.7430322 kst 1116.86709941 33.3300163676 25.47 ab
58388.9930322 kst 1068.24294856 33.4652439227 25.47 ab
58389.2430322 kst 1085.6170055 33.5832257423 25.47 ab
58389.4930322 kst 1090.89368614 33.6854605836 25.47 ab
58389.7430322 kst 1115.4439553 33.7744886467 25.47 ab
58389.9930322 kst 1112.24120869 33.8528057812 25.47 ab
58390.2430322 kst 1125.1115981 33.91884744 25.47 ab
58390.4930322 kst 1140.85067481 33.9708744883 25.47 ab
58390.7430322 kst 1096.7190009 34.0143076056 25.47 ab
58390.9930322 kst 1221.36642404 34.054593525 25.47 ab
58391.2430322 kst 1154.63968511 34.09522872 25.47 ab
58391.4930322 kst 1204.23627003 34.1328307011 25.47 ab
58391.7430322 kst 1191.66912143 34.1668395501 25.47 ab
58391.9930322 kst 1167.12208705 34.1970616618 25.47 ab
58392.2430322 kst 1163.84206653 34.2233601991 25.47 ab
58392.4930322 kst 1226.36594674 34.245969555 25.47 ab
58392.7430322 kst 1178.86944265 34.2647808462 25.47 ab
58392.9930322 kst 1159.95100312 34.2795961421 25.47 ab
58393.2430322 kst 1191.26347588 34.2902161255 25.47 ab
58393.4930322 kst 1224.79503883 34.2965407173 25.47 ab
58393.7430322 kst 1147.65833384 34.2987614282 25.47 ab
58393.9930322 kst 1195.3115587 34.2971172417 25.47 ab
58394.2430322 kst 1185.99554473 34.2918458251 25.47 ab
58394.4930322 kst 1248.26882923 34.2828207653 25.47 ab
58394.7430322 kst 1172.48219853 34.2699485576 25.47 ab
58394.9930322 kst 1250.15788733 34.2535147514 25.47 ab
58395.2430322 kst 1169.74371157 34.2338042708 25.47 ab
58395.4930322 kst 1151.0711653 34.2108917415 25.47 ab
58395.7430322 kst 1110.56458691 34.1845366667 25.47 ab
58395.9930322 kst 1170.34108887 34.154899521 25.47 ab
58396.2430322 kst 1195.74684628 34.1221568506 25.47 ab
58396.4930322 kst 1154.65582824 34.0864293626 25.47 ab
58396.7430322 kst 1143.65812638 34.0475694087 25.47 ab
58396.9930322 kst 1166.82471227 34.0055900054 25.47 ab
58397.2430322 kst 1136.77269397 33.9605353358 25.47 ab
58397.4930322 kst 1162.76933218 33.9125759637 25.47 ab
58397.7430322 kst 1120.17329511 33.8628696961 25.47 ab
58397.9930322 kst 1069.87659564 33.8102120181 25.47 ab
58398.2430322 kst 1147.08875804 33.7527231742 25.47 ab
58398.4930322 kst 1108.65393432 33.6885254735 25.47 ab
58398.7430322 kst 1211.76970071 33.617778258 25.47 ab
