@c 0.325181289762
@x1 -0.212703083417
@x0 0.000437032434207
@z 0.0906932769492
@t0 58523.6609697
time band flux fluxerr zp zpsys
58507.6609697 kst 48.6287839585 6.51790218211 25.47 ab
58507.9109697 kst 36.8100041188 7.00148390905 25.47 ab
58508.1609697 kst 70.6529551533 7.48028395756 25.47 ab
58508.4109697 kst 52.857906729 7.95029531657 25.47 ab
58508.6609697 kst 75.2415539543 8.41663453743 25.47 ab
58508.9109697 kst 68.1865787769 8.88070006214 25.47 ab
58509.1609697 kst 86.2218209224 9.33784825768 25.47 ab
58509.4109697 kst 91.4677972373 9.7842930709 25.47 ab
58509.6609697 kst 97.8805650887 10.2199870099 25.47 ab
58509.9109697 kst 120.223796377 10.650492509 25.47 ab
58510.1609697 kst 115.246617697 11.0735156466 25.47 ab
58510.4109697 kst 127.160405905 11.4866653221 25.47 ab
58510.6609697 kst 144.053510234 11.888088132 25.47 ab
58510.9109697 kst 153.774386179 12.2796800943 25.47 ab
58511.1609697 kst 164.01112251 12.6636854198 25.47 ab
58511.4109697 kst 165.338085675 13.0416336472 25.47 ab
58511.6609697 kst 177.151839059 13.4148721839 25.47 ab
58511.9109697 kst 187.565252032 13.783379333 25.47 ab
58512.1609697 kst 203.777305123 14.1471522023 25.47 ab
58512.4109697 kst 212.484870289 14.50741809 25.47 ab
58512.6609697 kst 209.871023377 14.8652822614 25.47 ab
58512.9109697 kst 235.636719358 15.221331443 25.47 ab
58513.1609697 kst 227.069374213 15.5748879771 25.47 ab
58513.4109697 kst 239.424961925 15.9265336369 25.47 ab
58513.6609697 kst 271.545168497 16.2769294052 25.47 ab
58513.9109697 kst 291.967930792 16.6270257269 25.47 ab
58514.1609697 kst 301.435811914 16.9818794808 25.47 ab
58514.4109697 kst 290.269500779 17.3369869404 25.47 ab
58514.6609697 kst 302.376760625 17.6849995054 25.47 ab
58514.9109697 kst 325.231059304 18.0191307026 25.47 ab
58515.1609697 kst 366.581514178 18.339896355 25.47 ab
58515.4109697 kst 322.64521816 18.6526869143 25.47 ab
58515.6609697 kst 364.539074671 18.9543046726 25.47 ab
58515.9109697 kst 374.799360668 19.2416646092 25.47 ab
58516.1609697 kst 392.809239944 19.5127973954 25.47 ab
58516.4109697 kst 368.102979938 19.7708838027 25.47 ab
58516.6609697 kst 413.944841049 20.016407001 25.47 ab
58516.9109697 kst 404.166151531 20.2492276729 25.47 ab
58517.1609697 kst 423.354812119 20.4692223364 25.47 ab
58517.4109697 kst 432.118944254 20.6775017751 25.47 ab
58517.6609697 kst 402.69164583 20.8742927285 25.47 ab
58517.9109697 kst 436.386241086 21.0590667402 25.47 ab
58518.1609697 kst 413.512657762 21.23129393 25.47 ab
58518.4109697 kst 436.317925275 21.3905429038 25.47 ab
58518.6609697 kst 469.956176337 21.5374491316 25.47 ab
58518.9109697 kst 454.219843075 21.6732049963 25.47 ab
58519.1609697 kst 477.74859926 21.7989596786 25.47 ab
58519.4109697 kst 477.806183464 21.9153421771 25.47 ab
58519.6609697 kst 472.310887775 22.020461581 25.47 ab
58519.9109697 kst 478.93223872 22.1161367216 25.47 ab
58520.1609697 kst 458.571331275 22.204916865 25.47 ab
58520.4109697 kst 455.991485384 22.2892907756 25.47 ab
58520.6609697 kst 510.887278053 22.3694347558 25.47 ab
58520.9109697 kst 522.583461562 22.4441320142 25.47 ab
58521.1609697 kst 518.784509799 22.5130140402 25.47 ab
58521.4109697 kst 507.463978626 22.5757125107 25.47 ab
58521.6609697 kst 502.810310841 22.6321541059 25.47 ab
58521.9109697 kst 506.909806923 22.682790428 25.47 ab
58522.1609697 kst 544.608608193 22.7273641791 25.47 ab
58522.4109697 kst 521.970154616 22.7655743114 25.47 ab
58522.6609697 kst 527.617317819 22.797104716 25.47 ab
58522.9109697 kst 508.407106549 22.8217837387 25.47 ab
58523.1609697 kst 533.138397033 22.8400701636 25.47 ab
58523.4109697 kst 529.942539609 22.8525110296 25.47 ab
58523.6609697 kst 563.00781474 22.8596474072 25.47 ab
58523.9109697 kst 505.889790408 22.8612384196 25.47 ab
58524.1609697 kst 461.577344381 22.8570445883 25.47 ab
