@c 0.65824754837
@x1 -0.838578152036
@x0 0.000263127367559
@z 0.114926587406
@t0 58449.318816
time band flux fluxerr zp zpsys
58433.318816 kst 35.1923813515 5.63428518414 25.47 ab
58433.568816 kst 30.1273156074 6.07910351827 25.47 ab
58433.818816 kst 44.7220075392 6.51310760688 25.47 ab
58434.068816 kst 43.5813984691 6.94331747288 25.47 ab
58434.318816 kst 46.5958075147 7.36866873012 25.47 ab
58434.568816 kst 57.4880004325 7.78660084152 25.47 ab
58434.818816 kst 71.6136569414 8.19505930136 25.47 ab
58435.068816 kst 57.2587702754 8.59602045503 25.47 ab
58435.318816 kst 85.3509833768 8.99215104569 25.47 ab
58435.568816 kst 85.6947608912 9.38234062943 25.47 ab
58435.818816 kst 88.8105089992 9.76564479356 25.47 ab
58436.068816 kst 121.913028982 10.1414830418 25.47 ab
58436.318816 kst 108.198704355 10.5112269378 25.47 ab
58436.568816 kst 117.138151777 10.8762393583 25.47 ab
58436.818816 kst 133.224817574 11.2375937188 25.47 ab
58437.068816 kst 135.765821968 11.5962219697 25.47 ab
58437.318816 kst 142.460552536 11.951846564 25.47 ab
58437.568816 kst 157.673127331 12.3045941679 25.47 ab
58437.818816 kst 169.830645868 12.6554770555 25.47 ab
58438.068816 kst 179.052986257 13.0053970863 25.47 ab
58438.318816 kst 196.817380959 13.3548155748 25.47 ab
58438.568816 kst 178.794063592 13.7030083871 25.47 ab
58438.818816 kst 199.18747358 14.050443291 25.47 ab
58439.068816 kst 227.604889921 14.397684151 25.47 ab
58439.318816 kst 215.087405114 14.745346813 25.47 ab
58439.568816 kst 230.923594594 15.0987757156 25.47 ab
58439.818816 kst 233.530448474 15.4546840417 25.47 ab
58440.068816 kst 236.512007861 15.8051962174 25.47 ab
58440.318816 kst 255.258111345 16.1431166978 25.47 ab
58440.568816 kst 279.873183782 16.46586439 25.47 ab
58440.818816 kst 249.403919226 16.7810740472 25.47 ab
58441.068816 kst 289.784442806 17.0862104442 25.47 ab
58441.318816 kst 290.842865295 17.3780915546 25.47 ab
58441.568816 kst 311.683459148 17.6538744314 25.47 ab
58441.818816 kst 312.150025787 17.9157459138 25.47 ab
58442.068816 kst 347.616184213 18.1653840205 25.47 ab
58442.318816 kst 342.756161053 18.4027454729 25.47 ab
58442.568816 kst 354.371791581 18.6277649823 25.47 ab
58442.818816 kst 326.620350088 18.840901209 25.47 ab
58443.068816 kst 370.005098694 19.0431779222 25.47 ab
58443.318816 kst 348.178626668 19.2342192057 25.47 ab
58443.568816 kst 376.506680816 19.4135886039 25.47 ab
58443.818816 kst 398.422184658 19.5808544758 25.47 ab
58444.068816 kst 383.224672529 19.7361277519 25.47 ab
58444.318816 kst 406.015140279 19.8803309352 25.47 ab
58444.568816 kst 409.629465876 20.014409957 25.47 ab
58444.818816 kst 382.560208808 20.1392692943 25.47 ab
58445.068816 kst 407.685446933 20.2545152375 25.47 ab
58445.318816 kst 387.744076185 20.3594406193 25.47 ab
58445.568816 kst 422.283076675 20.4560849709 25.47 ab
