@c 0.193553717044
@x1 -5.10088028073
@x0 0.0891972454042
@z 0.00674596083485
@t0 58389.2904826
time band flux fluxerr zp zpsys
58373.2904826 kst -11990.7533339 109.55180744 25.47 ab
58373.5404826 kst -12604.5961198 112.370906671 25.47 ab
58373.7904826 kst -13106.2388002 114.44804192 25.47 ab
58374.0404826 kst -13349.4461772 115.901136902 25.47 ab
58374.2904826 kst -13551.5889916 116.812130534 25.47 ab
58374.5404826 kst -13625.9294357 117.107501581 25.47 ab
58374.7904826 kst -13701.1694276 116.845197405 25.47 ab
58375.0404826 kst -13670.9830971 116.116888587 25.47 ab
58375.2904826 kst -13018.108811 115.00377924 25.47 ab
58375.5404826 kst -13027.3026821 113.481454916 25.47 ab
58375.7904826 kst -12395.8659195 111.47985003 25.47 ab
58376.0404826 kst -11734.1641408 108.92652841 25.47 ab
58376.2904826 kst -11093.932185 105.746615016 25.47 ab
58376.5404826 kst -10388.8507634 101.966009462 25.47 ab
58376.7904826 kst -9380.72912468 97.4475735871 25.47 ab
58377.0404826 kst -8525.66074667 91.9573362007 25.47 ab
58377.2904826 kst -7277.68051813 85.1817705807 25.47 ab
58377.5404826 kst -5847.28614299 76.8213691283 25.47 ab
58377.7904826 kst -4349.88429736 66.3363808372 25.47 ab
58378.0404826 kst -2683.3624052 52.4934958679 25.47 ab
58378.2904826 kst -1038.38680439 31.1352394979 25.47 ab
58378.5404826 kst 926.17775785 30.9221184559 25.47 ab
58378.7904826 kst 3069.33966816 54.9956583657 25.47 ab
58379.0404826 kst 5192.61722159 72.3879293238 25.47 ab
58379.2904826 kst 7419.31656753 87.2154941127 25.47 ab
58379.5404826 kst 10142.3631528 100.597214179 25.47 ab
58379.7904826 kst 12808.8203833 113.055361469 25.47 ab
58380.0404826 kst 15636.9478568 124.88754762 25.47 ab
58380.2904826 kst 18758.7911393 136.291637639 25.47 ab
58380.5404826 kst 22150.8840783 147.609185211 25.47 ab
58380.7904826 kst 25310.4695916 158.648358419 25.47 ab
58381.0404826 kst 28546.5794653 169.10911182 25.47 ab
58381.2904826 kst 31803.1427685 178.77361302 25.47 ab
58381.5404826 kst 35135.7074842 187.925161739 25.47 ab
58381.7904826 kst 38576.0541805 196.657651444 25.47 ab
58382.0404826 kst 42296.847709 204.874853772 25.47 ab
58382.2904826 kst 45134.0003597 212.496032799 25.47 ab
58382.5404826 kst 48463.5748308 219.612637165 25.47 ab
58382.7904826 kst 51143.83841 226.314103201 25.47 ab
58383.0404826 kst 53985.2480367 232.623852679 25.47 ab
58383.2904826 kst 56781.6626771 238.561372479 25.47 ab
58383.5404826 kst 59730.7358286 244.166483221 25.47 ab
58383.7904826 kst 62389.1995301 249.457895823 25.47 ab
58384.0404826 kst 64225.9977462 254.436884472 25.47 ab
58384.2904826 kst 67113.9661946 259.103818878 25.47 ab
58384.5404826 kst 69657.0706562 263.481389567 25.47 ab
58384.7904826 kst 70805.9155652 267.587469177 25.47 ab
58385.0404826 kst 73857.822664 271.426309442 25.47 ab
58385.2904826 kst 75375.8570015 275.001192919 25.47 ab
58385.5404826 kst 77686.1960811 278.321880121 25.47 ab
58385.7904826 kst 79343.1749347 281.400976985 25.47 ab
58386.0404826 kst 80922.5355548 284.247389818 25.47 ab
58386.2904826 kst 82442.6773047 286.869163516 25.47 ab
58386.5404826 kst 83697.8343573 289.282450298 25.47 ab
58386.7904826 kst 84937.6229185 291.486590069 25.47 ab
58387.0404826 kst 86262.0006054 293.468674665 25.47 ab
58387.2904826 kst 86952.116605 295.215719111 25.47 ab
58387.5404826 kst 88040.3808033 296.737494593 25.47 ab
