@c -0.439588258116
@x1 -2.62761399558
@x0 0.0391185917816
@z 0.0101606780966
@t0 58315.0560057
time band flux fluxerr zp zpsys
58299.0560057 kst -852.616590054 28.6766848847 25.47 ab
58299.3060057 kst -785.563013572 28.40397712 25.47 ab
58299.5560057 kst -782.969297636 27.7008306493 25.47 ab
58299.8060057 kst -700.254746582 26.5982198032 25.47 ab
58300.0560057 kst -665.701672616 25.077826743 25.47 ab
58300.3060057 kst -534.397293754 22.9826083182 25.47 ab
58300.5560057 kst -394.21182728 20.2027181428 25.47 ab
58300.8060057 kst -250.616549783 16.4995622448 25.47 ab
58301.0560057 kst -131.692712065 11.1012544443 25.47 ab
58301.3060057 kst 32.633206653 6.35752541487 25.47 ab
58301.5560057 kst 225.897108361 14.8260795944 25.47 ab
58301.8060057 kst 393.221232886 20.3915004477 25.47 ab
58302.0560057 kst 630.243240568 25.0725873303 25.47 ab
58302.3060057 kst 889.419963024 29.2655974677 25.47 ab
58302.5560057 kst 1103.55801705 33.1893144959 25.47 ab
58302.8060057 kst 1427.76848392 36.9671781611 25.47 ab
58303.0560057 kst 1652.53728884 40.6677973016 25.47 ab
58303.3060057 kst 1961.88688648 44.2946865149 25.47 ab
58303.5560057 kst 2296.01619684 47.8603989211 25.47 ab
58303.8060057 kst 2705.07639492 51.3779734655 25.47 ab
58304.0560057 kst 3036.22704107 54.8558587092 25.47 ab
58304.3060057 kst 3357.12214756 58.2965218363 25.47 ab
58304.5560057 kst 3802.72568779 61.7121253771 25.47 ab
58304.8060057 kst 4253.89595697 65.1140133636 25.47 ab
58305.0560057 kst 4792.46528837 68.5096940738 25.47 ab
58305.3060057 kst 5142.30381969 71.8933491902 25.47 ab
58305.5560057 kst 5668.77221176 75.2699864704 25.47 ab
58305.8060057 kst 6133.70928172 78.6466657644 25.47 ab
58306.0560057 kst 6803.09818242 82.0380745499 25.47 ab
58306.3060057 kst 7314.92262854 85.5045562351 25.47 ab
58306.5560057 kst 7927.13897389 88.9637349205 25.47 ab
58306.8060057 kst 8497.16995599 92.3148741683 25.47 ab
58307.0560057 kst 9249.53643518 95.4820015958 25.47 ab
58307.3060057 kst 9655.20042339 98.5445015066 25.47 ab
58307.5560057 kst 10410.542235 101.504947683 25.47 ab
58307.8060057 kst 10599.2494506 104.325807104 25.47 ab
58308.0560057 kst 11478.3347206 106.97590998 25.47 ab
58308.3060057 kst 11798.9979694 109.483155223 25.47 ab
58308.5560057 kst 12232.6853228 111.866740972 25.47 ab
58308.8060057 kst 13014.5117019 114.130059656 25.47 ab
58309.0560057 kst 13437.434506 116.276300763 25.47 ab
58309.3060057 kst 14014.9826223 118.316954461 25.47 ab
58309.5560057 kst 14400.1021395 120.255063368 25.47 ab
58309.8060057 kst 14949.3054509 122.088931669 25.47 ab
58310.0560057 kst 15006.3686761 123.81696392 25.47 ab
58310.3060057 kst 15424.7992426 125.446274504 25.47 ab
58310.5560057 kst 15991.7065209 126.981558047 25.47 ab
58310.8060057 kst 16358.2009696 128.423600427 25.47 ab
58311.0560057 kst 16694.8551395 129.772980263 25.47 ab
58311.3060057 kst 17235.0011036 131.032246392 25.47 ab
58311.5560057 kst 17458.0843699 132.205349301 25.47 ab
58311.8060057 kst 17870.4496912 133.295567158 25.47 ab
58312.0560057 kst 18084.850748 134.305968213 25.47 ab
58312.3060057 kst 18259.8739161 135.242129636 25.47 ab
58312.5560057 kst 18375.085674 136.102776917 25.47 ab
58312.8060057 kst 19014.1858284 136.882829508 25.47 ab
58313.0560057 kst 19027.2198849 137.577236013 25.47 ab
58313.3060057 kst 19232.6925236 138.189816547 25.47 ab
58313.5560057 kst 19052.1902496 138.72306901 25.47 ab
58313.8060057 kst 19295.3493037 139.173273362 25.47 ab
58314.0560057 kst 19557.0557392 139.536601257 25.47 ab
58314.3060057 kst 19563.6454044 139.804772777 25.47 ab
58314.5560057 kst 19734.8126453 139.984213242 25.47 ab
58314.8060057 kst 19738.8340165 140.091137539 25.47 ab
58315.0560057 kst 19620.5312277 140.141579843 25.47 ab
58315.3060057 kst 19510.6280466 140.131476205 25.47 ab
58315.5560057 kst 19796.3344646 140.054870716 25.47 ab
58315.8060057 kst 19699.4905623 139.924820574 25.47 ab
58316.0560057 kst 19476.0088303 139.754359056 25.47 ab
58316.3060057 kst 19639.8890593 139.545291783 25.47 ab
58316.5560057 kst 19525.6509192 139.290532697 25.47 ab
58316.8060057 kst 19413.9667015 138.992197947 25.47 ab
58317.0560057 kst 19388.6899662 138.65239676 25.47 ab
58317.3060057 kst 19236.7045322 138.270208281 25.47 ab
58317.5560057 kst 19016.3683795 137.843972359 25.47 ab
58317.8060057 kst 18792.5685692 137.376325442 25.47 ab
58318.0560057 kst 18583.923715 136.869925326 25.47 ab
58318.3060057 kst 18380.009785 136.325181469 25.47 ab
58318.5560057 kst 18520.126008 135.73978151 25.47 ab
58318.8060057 kst 18149.7506766 135.113897142 25.47 ab
58319.0560057 kst 17990.4581138 134.447704694 25.47 ab
58319.3060057 kst 17961.9286375 133.73994832 25.47 ab
58319.5560057 kst 17467.2121196 132.98921181 25.47 ab
58319.8060057 kst 17596.7162678 132.197333233 25.47 ab
58320.0560057 kst 17208.7701122 131.366217152 25.47 ab
58320.3060057 kst 16947.2044662 130.495522508 25.47 ab
58320.5560057 kst 16708.864507 129.582360633 25.47 ab
58320.8060057 kst 16618.8949296 128.628317621 25.47 ab
58321.0560057 kst 16262.6317438 127.635136355 25.47 ab
58321.3060057 kst 15977.3132567 126.602755604 25.47 ab
58321.5560057 kst 15813.1780038 125.52811152 25.47 ab
58321.8060057 kst 15522.9066003 124.411861138 25.47 ab
58322.0560057 kst 15180.844734 123.254829383 25.47 ab
58322.3060057 kst 14767.0710921 122.046586854 25.47 ab
58322.5560057 kst 14501.4232545 120.773626262 25.47 ab
58322.8060057 kst 14334.6292119 119.469190859 25.47 ab
58323.0560057 kst 13954.2284972 118.170261053 25.47 ab
58323.3060057 kst 13431.3914457 116.895982462 25.47 ab
58323.5560057 kst 13411.8768499 115.616243368 25.47 ab
58323.8060057 kst 13080.4761443 114.349398528 25.47 ab
58324.0560057 kst 12797.6611386 113.118999959 25.47 ab
58324.3060057 kst 12650.0384426 111.942912666 25.47 ab
58324.5560057 kst 12320.7319245 110.810108221 25.47 ab
58324.8060057 kst 12033.2310807 109.717463332 25.47 ab
58325.0560057 kst 11860.7663209 108.663377925 25.47 ab
58325.3060057 kst 11421.8226585 107.647233198 25.47 ab
58325.5560057 kst 11413.0253093 106.672412208 25.47 ab
58325.8060057 kst 11245.1753419 105.738960041 25.47 ab
58326.0560057 kst 10996.2519894 104.846387784 25.47 ab
58326.3060057 kst 10893.3947989 103.99526362 25.47 ab
58326.5560057 kst 10720.7500028 103.189472962 25.47 ab
58326.8060057 kst 10468.0846862 102.42665451 25.47 ab
58327.0560057 kst 10407.3026014 101.703480937 25.47 ab
58327.3060057 kst 10177.1137914 101.021481332 25.47 ab
58327.5560057 kst 10026.1261027 100.39727099 25.47 ab
58327.8060057 kst 9982.60677484 99.8102755086 25.47 ab
58328.0560057 kst 9804.50077305 99.2338498035 25.47 ab
58328.3060057 kst 9626.51754927 98.6460292634 25.47 ab
58328.5560057 kst 9648.49603804 98.0630088363 25.47 ab
58328.8060057 kst 9648.60940197 97.4850598221 25.47 ab
58329.0560057 kst 9414.47185838 96.906706089 25.47 ab
58329.3060057 kst 9194.14552796 96.3231263641 25.47 ab
58329.5560057 kst 9064.24138233 95.7368290581 25.47 ab
58329.8060057 kst 9031.02393111 95.1487494665 25.47 ab
58330.0560057 kst 8956.80210121 94.5587517299 25.47 ab
58330.3060057 kst 8784.70855529 93.9666713627 25.47 ab
58330.5560057 kst 8659.071561 93.37228206 25.47 ab
58330.8060057 kst 8518.26224328 92.7758472978 25.47 ab
58331.0560057 kst 8545.8926143 92.1777311685 25.47 ab
58331.3060057 kst 8346.29620481 91.5777229126 25.47 ab
58331.5560057 kst 8277.36660823 90.9712996332 25.47 ab
58331.8060057 kst 8204.8300144 90.3631741645 25.47 ab
58332.0560057 kst 7855.85538366 89.7607420022 25.47 ab
58332.3060057 kst 8115.0449756 89.1707299595 25.47 ab
58332.5560057 kst 7827.8723074 88.5874080443 25.47 ab
58332.8060057 kst 7711.92789344 88.012609913 25.47 ab
58333.0560057 kst 7609.15215142 87.4525081319 25.47 ab
58333.3060057 kst 7493.74220545 86.9130398055 25.47 ab
58333.5560057 kst 7548.94946363 86.3919331662 25.47 ab
58333.8060057 kst 7333.11176467 85.8886945639 25.47 ab
58334.0560057 kst 7222.98089585 85.4053500352 25.47 ab
58334.3060057 kst 7227.33405634 84.9438811101 25.47 ab
58334.5560057 kst 7171.86403085 84.5040173961 25.47 ab
58334.8060057 kst 7041.92090558 84.0857586432 25.47 ab
58335.0560057 kst 6886.54321976 83.6898619819 25.47 ab
58335.3060057 kst 6916.38974529 83.3177648051 25.47 ab
58335.5560057 kst 6755.33191784 82.9883987572 25.47 ab
58335.8060057 kst 6884.42887836 82.6876431787 25.47 ab
58336.0560057 kst 6644.43964266 82.3846052325 25.47 ab
58336.3060057 kst 6894.67386548 82.0486052859 25.47 ab
58336.5560057 kst 6621.38779946 81.6910960676 25.47 ab
58336.8060057 kst 6639.20383114 81.3178488244 25.47 ab
58337.0560057 kst 6625.34139433 80.9133392344 25.47 ab
58337.3060057 kst 6441.55410895 80.4617873336 25.47 ab
58337.5560057 kst 6339.77453773 79.960009717 25.47 ab
58337.8060057 kst 6318.46927605 79.4152606907 25.47 ab
58338.0560057 kst 6276.41440441 78.8315529382 25.47 ab
58338.3060057 kst 6117.32724038 78.2129280906 25.47 ab
58338.5560057 kst 6204.68156651 77.5559821248 25.47 ab
58338.8060057 kst 5981.53010834 76.858853215 25.47 ab
58339.0560057 kst 5821.41304728 76.1255541645 25.47 ab
58339.3060057 kst 5449.05291378 75.3601896102 25.47 ab
58339.5560057 kst 5619.395305 74.5543528285 25.47 ab
58339.8060057 kst 5468.68611368 73.7073001396 25.47 ab
58340.0560057 kst 5322.64701132 72.8331894056 25.47 ab
58340.3060057 kst 5135.26379894 71.9468225667 25.47 ab
