@c -0.309214331809
@x1 -3.02226520372
@x0 0.00552999173634
@z 0.0266955974983
@t0 58434.9044398
time band flux fluxerr zp zpsys
58418.9044398 kst -160.661571806 12.7719389883 25.47 ab
58419.1544398 kst -172.079397598 12.6502956903 25.47 ab
58419.4044398 kst -177.332250658 12.4016784572 25.47 ab
58419.6544398 kst -159.372749167 12.028612164 25.47 ab
58419.9044398 kst -128.285715811 11.4961260503 25.47 ab
58420.1544398 kst -108.304539282 10.7997994701 25.47 ab
58420.4044398 kst -104.407747713 9.93165323405 25.47 ab
58420.6544398 kst -74.2013655264 8.86821274813 25.47 ab
58420.9044398 kst -63.8753767934 7.52105530149 25.47 ab
58421.1544398 kst -28.2380868331 5.66062905715 25.47 ab
58421.4044398 kst -2.85192790494 2.17465183215 25.47 ab
58421.6544398 kst 21.2654819496 5.06332237079 25.47 ab
58421.9044398 kst 59.0200044156 7.6461882671 25.47 ab
58422.1544398 kst 94.3142708826 9.70454851107 25.47 ab
58422.4044398 kst 136.838739957 11.5525866656 25.47 ab
58422.6544398 kst 176.242633403 13.3026628156 25.47 ab
58422.9044398 kst 218.368788924 14.9828392082 25.47 ab
58423.1544398 kst 270.118819559 16.6078650224 25.47 ab
58423.4044398 kst 330.500726622 18.1917796236 25.47 ab
58423.6544398 kst 382.926411254 19.7437332831 25.47 ab
58423.9044398 kst 412.874867781 21.2686997137 25.47 ab
58424.1544398 kst 535.430294993 22.7737401701 25.47 ab
58424.4044398 kst 615.410784053 24.2655858274 25.47 ab
58424.6544398 kst 661.971970457 25.7493604318 25.47 ab
58424.9044398 kst 732.680322276 27.2248091395 25.47 ab
58425.1544398 kst 866.65638709 28.6927834336 25.47 ab
58425.4044398 kst 911.080511731 30.1569886553 25.47 ab
58425.6544398 kst 1013.9385558 31.6204411747 25.47 ab
58425.9044398 kst 1135.37258561 33.1075268568 25.47 ab
58426.1544398 kst 1200.15546724 34.6103186487 25.47 ab
58426.4044398 kst 1355.70611956 36.0819194149 25.47 ab
58426.6544398 kst 1412.23135391 37.4826958338 25.47 ab
58426.9044398 kst 1519.6891322 38.8122066325 25.47 ab
58427.1544398 kst 1621.2825365 40.1042443043 25.47 ab
58427.4044398 kst 1641.5921084 41.3430412887 25.47 ab
58427.6544398 kst 1791.86921487 42.5136709703 25.47 ab
