@c -0.477299923008
@x1 5.48316956309
@x0 0.0377987600062
@z 0.0103352053182
@t0 58431.6852937
time band flux fluxerr zp zpsys
58415.6852937 kst 3841.77976895 61.3908098569 25.47 ab
58415.9352937 kst 4187.36643542 65.0543397026 25.47 ab
58416.1852937 kst 4800.81301189 68.6916003401 25.47 ab
58416.4352937 kst 5130.86825707 72.2660514641 25.47 ab
58416.6852937 kst 5768.1425644 75.7643394474 25.47 ab
58416.9352937 kst 6337.91991133 79.2265131963 25.47 ab
58417.1852937 kst 6702.83854099 82.6420904221 25.47 ab
58417.4352937 kst 7407.43914189 85.9971155673 25.47 ab
58417.6852937 kst 8047.94645393 89.3001761906 25.47 ab
58417.9352937 kst 8718.97918497 92.6017167653 25.47 ab
58418.1852937 kst 9284.30649883 95.8380865355 25.47 ab
58418.4352937 kst 9695.51270495 98.9423861106 25.47 ab
58418.6852937 kst 10412.3922251 101.884373357 25.47 ab
58418.9352937 kst 10904.0690916 104.751445608 25.47 ab
58419.1852937 kst 11622.4328318 107.496018967 25.47 ab
58419.4352937 kst 11859.2035269 110.05489571 25.47 ab
58419.6852937 kst 12590.2272468 112.381089729 25.47 ab
58419.9352937 kst 13196.8312655 114.517187607 25.47 ab
58420.1852937 kst 13633.7570161 116.494552383 25.47 ab
58420.4352937 kst 14071.8895335 118.334142851 25.47 ab
58420.6852937 kst 14586.3777894 120.052353249 25.47 ab
58420.9352937 kst 14639.6529146 121.645015775 25.47 ab
58421.1852937 kst 15118.0283839 123.119521483 25.47 ab
58421.4352937 kst 15488.8886172 124.486063175 25.47 ab
58421.6852937 kst 15977.2774746 125.753171712 25.47 ab
58421.9352937 kst 16067.0663292 126.920346171 25.47 ab
58422.1852937 kst 16354.3471927 127.99035015 25.47 ab
58422.4352937 kst 16881.4690229 128.967202667 25.47 ab
58422.6852937 kst 16856.0638216 129.853049905 25.47 ab
58422.9352937 kst 17110.0792597 130.639642242 25.47 ab
58423.1852937 kst 17205.0761428 131.33961206 25.47 ab
58423.4352937 kst 17164.7527904 131.970421089 25.47 ab
58423.6852937 kst 17414.9384155 132.547422915 25.47 ab
58423.9352937 kst 17817.0997191 133.062532839 25.47 ab
58424.1852937 kst 18079.2791166 133.51599315 25.47 ab
58424.4352937 kst 17626.6294547 133.913855174 25.47 ab
58424.6852937 kst 17943.0860063 134.261918828 25.47 ab
58424.9352937 kst 18087.5207449 134.561531765 25.47 ab
58425.1852937 kst 18369.0324907 134.808975945 25.47 ab
58425.4352937 kst 18590.8093737 135.000327203 25.47 ab
