@c -0.0347814051693
@x1 2.60182241552
@x0 0.00015061210571
@z 0.148467146747
@t0 58318.7299167
time band flux fluxerr zp zpsys
58301.7299167 kst 27.6145511916 5.25390052331 25.47 ab
58301.9799167 kst 33.2265883623 5.50375647065 25.47 ab
58302.2299167 kst 29.2470089148 5.75231408449 25.47 ab
58302.4799167 kst 38.9721817974 5.99814253279 25.47 ab
58302.7299167 kst 38.7960949727 6.24044910973 25.47 ab
58302.9799167 kst 43.4535550142 6.48322818436 25.47 ab
58303.2299167 kst 37.739211786 6.72461018483 25.47 ab
58303.4799167 kst 47.0648529253 6.96102645454 25.47 ab
58303.7299167 kst 59.3588945005 7.18937062939 25.47 ab
58303.9799167 kst 54.4883469324 7.40970638728 25.47 ab
58304.2299167 kst 68.8259172025 7.62666432803 25.47 ab
58304.4799167 kst 63.1594678688 7.83752949477 25.47 ab
58304.7299167 kst 61.7870456724 8.0394696897 25.47 ab
58304.9799167 kst 69.4432993591 8.22993954658 25.47 ab
58305.2299167 kst 71.0620539121 8.40980601061 25.47 ab
58305.4799167 kst 87.5861798222 8.58139992837 25.47 ab
58305.7299167 kst 66.7193783488 8.74583814794 25.47 ab
58305.9799167 kst 66.1600396778 8.90413582898 25.47 ab
58306.2299167 kst 65.48528395 9.05700097092 25.47 ab
58306.4799167 kst 89.8677065239 9.20406377199 25.47 ab
58306.7299167 kst 102.631478652 9.34581770484 25.47 ab
58306.9799167 kst 96.3934347811 9.48287315674 25.47 ab
58307.2299167 kst 90.1296224681 9.61579819272 25.47 ab
58307.4799167 kst 96.6339188354 9.7447402436 25.47 ab
58307.7299167 kst 97.9049643568 9.86961253527 25.47 ab
58307.9799167 kst 99.8512011073 9.99072887909 25.47 ab
58308.2299167 kst 113.383470843 10.1083850775 25.47 ab
58308.4799167 kst 110.205937311 10.2229172806 25.47 ab
58308.7299167 kst 100.824287999 10.3349766285 25.47 ab
58308.9799167 kst 103.647203564 10.4440671586 25.47 ab
58309.2299167 kst 116.118839037 10.5494380185 25.47 ab
58309.4799167 kst 119.710905511 10.6503646449 25.47 ab
58309.7299167 kst 137.313116954 10.7467566393 25.47 ab
58309.9799167 kst 106.785599342 10.8395367817 25.47 ab
58310.2299167 kst 112.954433394 10.9283261817 25.47 ab
58310.4799167 kst 131.247321486 11.0126912821 25.47 ab
58310.7299167 kst 110.015060578 11.092221694 25.47 ab
58310.9799167 kst 114.806187159 11.1673188551 25.47 ab
58311.2299167 kst 131.59930144 11.2382125657 25.47 ab
58311.4799167 kst 139.234097773 11.3047312501 25.47 ab
58311.7299167 kst 145.373044676 11.366702427 25.47 ab
58311.9799167 kst 136.691808105 11.424092859 25.47 ab
58312.2299167 kst 133.914367258 11.4773449105 25.47 ab
58312.4799167 kst 123.268233206 11.5262625475 25.47 ab
58312.7299167 kst 129.840031299 11.5705617209 25.47 ab
58312.9799167 kst 116.020287888 11.6099574242 25.47 ab
58313.2299167 kst 118.31292057 11.6439992848 25.47 ab
58313.4799167 kst 145.048716376 11.6729505539 25.47 ab
58313.7299167 kst 145.798217386 11.6976497399 25.47 ab
58313.9799167 kst 141.726843501 11.7189233252 25.47 ab
58314.2299167 kst 150.292855445 11.7373202003 25.47 ab
58314.4799167 kst 125.658534057 11.7511656622 25.47 ab
58314.7299167 kst 141.655219398 11.7614334997 25.47 ab
58314.9799167 kst 139.519461599 11.7698923586 25.47 ab
58315.2299167 kst 125.804023942 11.778304162 25.47 ab
58315.4799167 kst 151.255735164 11.7874715691 25.47 ab
58315.7299167 kst 131.749174791 11.7961163173 25.47 ab
58315.9799167 kst 161.17247254 11.8041602704 25.47 ab
58316.2299167 kst 146.570234734 11.8115856655 25.47 ab
58316.4799167 kst 140.486495916 11.8183761735 25.47 ab
58316.7299167 kst 123.034171052 11.8245646846 25.47 ab
58316.9799167 kst 136.323851164 11.8301451317 25.47 ab
58317.2299167 kst 124.142352271 11.835081658 25.47 ab
58317.4799167 kst 125.866856028 11.839338365 25.47 ab
58317.7299167 kst 144.986279163 11.8429562579 25.47 ab
58317.9799167 kst 120.070338149 11.846119765 25.47 ab
58318.2299167 kst 131.722953776 11.8485922883 25.47 ab
58318.4799167 kst 139.304969681 11.8500946783 25.47 ab
58318.7299167 kst 118.497735038 11.8503477278 25.47 ab
58318.9799167 kst 130.354865409 11.8494305247 25.47 ab
58319.2299167 kst 140.280846312 11.8474992314 25.47 ab
58319.4799167 kst 132.40700684 11.8443897828 25.47 ab
58319.7299167 kst 140.342579575 11.8399376199 25.47 ab
58319.9799167 kst 140.335342402 11.8339927657 25.47 ab
58320.2299167 kst 137.68367732 11.8266010601 25.47 ab
58320.4799167 kst 132.34346268 11.8178421742 25.47 ab
58320.7299167 kst 126.902832782 11.8077761934 25.47 ab
58320.9799167 kst 126.925474768 11.7964629604 25.47 ab
58321.2299167 kst 125.106558921 11.7838929782 25.47 ab
58321.4799167 kst 126.164874587 11.769995518 25.47 ab
58321.7299167 kst 136.069428167 11.7548381692 25.47 ab
58321.9799167 kst 142.576681171 11.7384922331 25.47 ab
58322.2299167 kst 149.601418311 11.7210273856 25.47 ab
58322.4799167 kst 140.926619379 11.7024406788 25.47 ab
58322.7299167 kst 137.531180562 11.6826804392 25.47 ab
58322.9799167 kst 139.119541995 11.6617039489 25.47 ab
58323.2299167 kst 150.031647766 11.6394678095 25.47 ab
58323.4799167 kst 146.035770172 11.6159251543 25.47 ab
58323.7299167 kst 129.262351212 11.5910630402 25.47 ab
58323.9799167 kst 122.976293624 11.5649290684 25.47 ab
58324.2299167 kst 124.4540255 11.5375741069 25.47 ab
58324.4799167 kst 123.427186935 11.5090490109 25.47 ab
58324.7299167 kst 129.382796366 11.4792985533 25.47 ab
58324.9799167 kst 152.095094433 11.4482887688 25.47 ab
58325.2299167 kst 145.333573305 11.4160843858 25.47 ab
58325.4799167 kst 152.452580706 11.3827504755 25.47 ab
58325.7299167 kst 130.377728841 11.3483347238 25.47 ab
58325.9799167 kst 115.092253165 11.3127522294 25.47 ab
58326.2299167 kst 128.565423187 11.2760075101 25.47 ab
