@c 0.73383410916
@x1 -1.76699271041
@x0 0.015851228954
@z 0.01589400813
@t0 58611.7614041
time band flux fluxerr zp zpsys
58595.7614041 kst -737.715304998 26.0750056389 25.47 ab
58596.0114041 kst -522.711017364 23.4725475983 25.47 ab
58596.2614041 kst -357.110990732 19.4844175442 25.47 ab
58596.5114041 kst -172.983426211 13.1479826928 25.47 ab
58596.7614041 kst 75.0913207205 8.41361210742 25.47 ab
58597.0114041 kst 359.344372977 18.83090219 25.47 ab
58597.2614041 kst 631.762559456 25.9249978137 25.47 ab
58597.5114041 kst 987.57469631 31.8871474676 25.47 ab
58597.7614041 kst 1414.66816196 37.259150882 25.47 ab
58598.0114041 kst 1801.08886342 42.3133666211 25.47 ab
58598.2614041 kst 2202.09177843 47.1064916071 25.47 ab
58598.5114041 kst 2622.74051024 51.6687396871 25.47 ab
58598.7614041 kst 3144.9171191 56.0460681462 25.47 ab
58599.0114041 kst 3671.7877686 60.3031890886 25.47 ab
58599.2614041 kst 4206.94840242 64.4486357549 25.47 ab
58599.5114041 kst 4821.74689142 68.4873489889 25.47 ab
58599.7614041 kst 5340.31333728 72.427429007 25.47 ab
58600.0114041 kst 5858.23310034 76.2912069321 25.47 ab
58600.2614041 kst 6426.8488537 80.0957326566 25.47 ab
58600.5114041 kst 7122.91141732 83.8545816374 25.47 ab
58600.7614041 kst 7643.24280938 87.5741178171 25.47 ab
58601.0114041 kst 8343.84152641 91.2530372667 25.47 ab
58601.2614041 kst 9112.76711644 94.90441857 25.47 ab
58601.5114041 kst 9841.23678165 98.5402204856 25.47 ab
58601.7614041 kst 10559.5310646 102.166400202 25.47 ab
58602.0114041 kst 11078.789826 105.776479649 25.47 ab
58602.2614041 kst 11972.6792268 109.377129377 25.47 ab
58602.5114041 kst 12776.5400375 112.975402711 25.47 ab
58602.7614041 kst 13520.1782169 116.597476976 25.47 ab
58603.0114041 kst 14411.3804279 120.2877165 25.47 ab
58603.2614041 kst 15568.7804862 123.947825765 25.47 ab
58603.5114041 kst 16107.7734181 127.477208831 25.47 ab
58603.7614041 kst 17196.7037846 130.81382176 25.47 ab
58604.0114041 kst 18069.6515683 134.049718271 25.47 ab
58604.2614041 kst 18705.1335245 137.164516036 25.47 ab
58604.5114041 kst 19690.8860377 140.116787519 25.47 ab
58604.7614041 kst 20262.8528598 142.876134692 25.47 ab
58605.0114041 kst 21210.5970957 145.479853065 25.47 ab
58605.2614041 kst 21979.5906539 147.939353363 25.47 ab
58605.5114041 kst 22396.0360156 150.254939432 25.47 ab
58605.7614041 kst 23153.5313698 152.428095502 25.47 ab
58606.0114041 kst 23563.535268 154.473261405 25.47 ab
58606.2614041 kst 24392.6415409 156.390099714 25.47 ab
58606.5114041 kst 24911.1471847 158.173705945 25.47 ab
58606.7614041 kst 25305.8501669 159.819245311 25.47 ab
58607.0114041 kst 25863.1444072 161.329125897 25.47 ab
58607.2614041 kst 26728.1975391 162.71470997 25.47 ab
58607.5114041 kst 26893.770977 163.987227966 25.47 ab
58607.7614041 kst 27140.6472543 165.155994372 25.47 ab
58608.0114041 kst 27555.7565766 166.20709073 25.47 ab
58608.2614041 kst 28099.8725135 167.15294712 25.47 ab
58608.5114041 kst 28161.2411536 168.018041906 25.47 ab
58608.7614041 kst 28535.8453003 168.825753283 25.47 ab
58609.0114041 kst 28382.2512991 169.576486538 25.47 ab
58609.2614041 kst 28615.594918 170.260525843 25.47 ab
58609.5114041 kst 29467.5307076 170.87332349 25.47 ab
58609.7614041 kst 29063.7275386 171.410414321 25.47 ab
58610.0114041 kst 29718.8565837 171.875211078 25.47 ab
58610.2614041 kst 29606.4802275 172.268961429 25.47 ab
58610.5114041 kst 29685.0875444 172.588174481 25.47 ab
58610.7614041 kst 30177.8856304 172.829263428 25.47 ab
58611.0114041 kst 30124.3687115 172.98427744 25.47 ab
58611.2614041 kst 29914.6172764 173.059176842 25.47 ab
58611.5114041 kst 29746.7327642 173.068609802 25.47 ab
58611.7614041 kst 29840.2554734 173.027134659 25.47 ab
58612.0114041 kst 30109.502546 172.930814589 25.47 ab
58612.2614041 kst 29629.5964041 172.774007652 25.47 ab
58612.5114041 kst 29798.4860611 172.568662319 25.47 ab
58612.7614041 kst 29888.1560757 172.326735434 25.47 ab
58613.0114041 kst 29385.6535127 172.050286096 25.47 ab
58613.2614041 kst 29755.8966092 171.732458439 25.47 ab
58613.5114041 kst 29235.0989245 171.375306863 25.47 ab
58613.7614041 kst 29224.2612711 170.980914249 25.47 ab
58614.0114041 kst 29321.1517863 170.549050183 25.47 ab
58614.2614041 kst 29029.2639326 170.077911568 25.47 ab
58614.5114041 kst 28996.2841836 169.569216506 25.47 ab
58614.7614041 kst 28926.5689698 169.024726685 25.47 ab
58615.0114041 kst 28431.1881716 168.447935958 25.47 ab
58615.2614041 kst 28527.1530541 167.838548575 25.47 ab
58615.5114041 kst 27942.3851194 167.188271758 25.47 ab
58615.7614041 kst 27739.0712315 166.488497095 25.47 ab
58616.0114041 kst 27682.0537568 165.73379413 25.47 ab
58616.2614041 kst 27335.4593498 164.928212537 25.47 ab
58616.5114041 kst 27193.9930918 164.072208969 25.47 ab
58616.7614041 kst 26574.1757796 163.165904627 25.47 ab
58617.0114041 kst 26101.0755508 162.208143289 25.47 ab
58617.2614041 kst 25879.1846875 161.196292195 25.47 ab
58617.5114041 kst 25697.2749628 160.132468106 25.47 ab
58617.7614041 kst 25351.1579031 159.019108064 25.47 ab
58618.0114041 kst 25004.7495699 157.857051629 25.47 ab
58618.2614041 kst 24599.7791624 156.642076833 25.47 ab
58618.5114041 kst 24366.4639974 155.374981872 25.47 ab
58618.7614041 kst 23757.4732057 154.057145828 25.47 ab
58619.0114041 kst 23316.268374 152.680573164 25.47 ab
58619.2614041 kst 22698.2778626 151.219118425 25.47 ab
58619.5114041 kst 22356.9294592 149.712066758 25.47 ab
58619.7614041 kst 21929.2883334 148.207990242 25.47 ab
58620.0114041 kst 21624.2744379 146.743945069 25.47 ab
58620.2614041 kst 20882.728333 145.279614542 25.47 ab
58620.5114041 kst 20770.3012815 143.8312876 25.47 ab
58620.7614041 kst 20579.1059371 142.429876691 25.47 ab
58621.0114041 kst 19871.1555578 141.103637512 25.47 ab
58621.2614041 kst 19582.4498925 139.842436072 25.47 ab
58621.5114041 kst 18993.3875274 138.639658257 25.47 ab
58621.7614041 kst 18842.5360254 137.49355029 25.47 ab
58622.0114041 kst 18990.8677976 136.402681873 25.47 ab
58622.2614041 kst 18413.4041553 135.370639222 25.47 ab
58622.5114041 kst 18258.5766295 134.398450499 25.47 ab
58622.7614041 kst 17674.5557178 133.485797753 25.47 ab
58623.0114041 kst 17576.6174738 132.632666224 25.47 ab
58623.2614041 kst 17232.1024925 131.843807727 25.47 ab
58623.5114041 kst 17419.0018678 131.117727319 25.47 ab
58623.7614041 kst 17159.0445766 130.450365491 25.47 ab
58624.0114041 kst 16850.7607634 129.838937128 25.47 ab
58624.2614041 kst 16804.6648422 129.306639902 25.47 ab
58624.5114041 kst 16738.7550647 128.837654842 25.47 ab
58624.7614041 kst 16419.7301648 128.397855492 25.47 ab
58625.0114041 kst 16497.2770706 127.953473417 25.47 ab
58625.2614041 kst 16348.0004131 127.513315964 25.47 ab
58625.5114041 kst 16294.0877845 127.087446793 25.47 ab
58625.7614041 kst 16147.0091077 126.669339969 25.47 ab
58626.0114041 kst 16057.1403209 126.25243507 25.47 ab
58626.2614041 kst 15846.8982063 125.83686606 25.47 ab
58626.5114041 kst 15956.008878 125.425544365 25.47 ab
58626.7614041 kst 15714.4730664 125.018730749 25.47 ab
58627.0114041 kst 15448.6553644 124.616687789 25.47 ab
58627.2614041 kst 15308.0911049 124.219174624 25.47 ab
58627.5114041 kst 15329.1186904 123.826264028 25.47 ab
58627.7614041 kst 15547.4882035 123.43855821 25.47 ab
