@c -0.0549832482447
@x1 0.81369305544
@x0 0.0330080518139
@z 0.0110539044552
@t0 58579.4407549
time band flux fluxerr zp zpsys
58563.4407549 kst 1542.49940076 39.9999710148 25.47 ab
58563.6907549 kst 1902.67188821 43.3377788356 25.47 ab
58563.9407549 kst 2137.75466126 46.7548229394 25.47 ab
58564.1907549 kst 2599.88794042 50.1775143673 25.47 ab
58564.4407549 kst 2867.46503173 53.5796086606 25.47 ab
58564.6907549 kst 3302.77384981 57.0084794117 25.47 ab
58564.9407549 kst 3658.88930312 60.4298884114 25.47 ab
58565.1907549 kst 4056.33611954 63.8109371442 25.47 ab
58565.4407549 kst 4548.54657825 67.1473489858 25.47 ab
58565.6907549 kst 4896.49258675 70.485159409 25.47 ab
58565.9407549 kst 5359.30688524 73.7807897188 25.47 ab
58566.1907549 kst 6003.99624525 76.9902849495 25.47 ab
58566.4407549 kst 6298.56312258 80.0970185294 25.47 ab
58566.6907549 kst 6842.91733353 83.1570884346 25.47 ab
58566.9407549 kst 7483.71868823 86.1448569375 25.47 ab
58567.1907549 kst 7892.53917072 89.0279940755 25.47 ab
58567.4407549 kst 8421.00039332 91.7845937328 25.47 ab
58567.6907549 kst 8988.32901513 94.4410664599 25.47 ab
58567.9407549 kst 9383.76421019 97.0180307455 25.47 ab
58568.1907549 kst 9699.6172551 99.5305657785 25.47 ab
58568.4407549 kst 10405.1573417 101.989516764 25.47 ab
58568.6907549 kst 10991.2257537 104.390600426 25.47 ab
58568.9407549 kst 11718.9535491 106.74216835 25.47 ab
58569.1907549 kst 11746.2578618 109.054444247 25.47 ab
58569.4407549 kst 12369.4857482 111.335266295 25.47 ab
58569.6907549 kst 12997.6739039 113.581196968 25.47 ab
58569.9407549 kst 13562.2016211 115.796072664 25.47 ab
58570.1907549 kst 13761.4492927 117.985511928 25.47 ab
58570.4407549 kst 14283.7642239 120.15870338 25.47 ab
58570.6907549 kst 14725.2661692 122.340941255 25.47 ab
58570.9407549 kst 15470.3291278 124.498934855 25.47 ab
58571.1907549 kst 16295.1890076 126.590101043 25.47 ab
58571.4407549 kst 16456.8716418 128.580347252 25.47 ab
58571.6907549 kst 16962.1034823 130.50406951 25.47 ab
58571.9407549 kst 17589.4114257 132.35847088 25.47 ab
58572.1907549 kst 17978.95946 134.123550555 25.47 ab
58572.4407549 kst 18222.619191 135.78207178 25.47 ab
58572.6907549 kst 19099.7280717 137.348138289 25.47 ab
58572.9407549 kst 19315.524032 138.827637368 25.47 ab
58573.1907549 kst 19810.2806843 140.2183381 25.47 ab
58573.4407549 kst 20038.5288487 141.518496896 25.47 ab
58573.6907549 kst 20330.6778036 142.736170536 25.47 ab
58573.9407549 kst 20667.8733753 143.870910684 25.47 ab
58574.1907549 kst 20904.691057 144.917725166 25.47 ab
58574.4407549 kst 21485.6040151 145.871495543 25.47 ab
58574.6907549 kst 21687.10965 146.728525401 25.47 ab
58574.9407549 kst 21623.1856528 147.498544045 25.47 ab
58575.1907549 kst 22103.8166973 148.194159814 25.47 ab
58575.4407549 kst 22244.3707004 148.826836082 25.47 ab
58575.6907549 kst 22438.0615917 149.379848709 25.47 ab
58575.9407549 kst 22648.5990287 149.861954138 25.47 ab
58576.1907549 kst 22605.6636402 150.300231316 25.47 ab
58576.4407549 kst 22699.452678 150.721088936 25.47 ab
58576.6907549 kst 22656.2372723 151.124158583 25.47 ab
58576.9407549 kst 22874.8937876 151.498287395 25.47 ab
58577.1907549 kst 23224.0749766 151.841443073 25.47 ab
58577.4407549 kst 23012.8553149 152.15161585 25.47 ab
58577.6907549 kst 23356.7341605 152.430127195 25.47 ab
58577.9407549 kst 23159.0834175 152.677498811 25.47 ab
58578.1907549 kst 23461.079067 152.891905544 25.47 ab
58578.4407549 kst 23757.1893847 153.071513207 25.47 ab
58578.6907549 kst 23586.2090938 153.215725476 25.47 ab
58578.9407549 kst 23465.6837661 153.325816769 25.47 ab
58579.1907549 kst 23455.5434311 153.402898244 25.47 ab
58579.4407549 kst 23572.3409504 153.448057038 25.47 ab
58579.6907549 kst 23555.7771721 153.460587161 25.47 ab
58579.9407549 kst 23592.5755584 153.440252665 25.47 ab
58580.1907549 kst 23451.7305426 153.388814017 25.47 ab
58580.4407549 kst 23640.8134024 153.308014382 25.47 ab
58580.6907549 kst 23222.5396053 153.197510631 25.47 ab
58580.9407549 kst 23300.4949111 153.056397954 25.47 ab
58581.1907549 kst 23534.5650137 152.886122803 25.47 ab
58581.4407549 kst 23272.1639375 152.688125179 25.47 ab
58581.6907549 kst 23374.7191504 152.462125491 25.47 ab
58581.9407549 kst 22986.1315313 152.207126822 25.47 ab
58582.1907549 kst 23336.4765647 151.924481123 25.47 ab
58582.4407549 kst 22694.9009478 151.61555095 25.47 ab
58582.6907549 kst 22986.6869818 151.28274522 25.47 ab
58582.9407549 kst 22885.7173958 150.925360141 25.47 ab
58583.1907549 kst 22667.7684303 150.5382546 25.47 ab
58583.4407549 kst 22724.7478992 150.116174697 25.47 ab
58583.6907549 kst 22336.8998574 149.656250158 25.47 ab
58583.9407549 kst 22137.5801925 149.161054704 25.47 ab
58584.1907549 kst 21961.5041864 148.631163395 25.47 ab
58584.4407549 kst 21941.5486209 148.067050804 25.47 ab
58584.6907549 kst 21792.2943087 147.467959114 25.47 ab
58584.9407549 kst 21431.7006075 146.832443274 25.47 ab
58585.1907549 kst 21276.8766149 146.162363401 25.47 ab
58585.4407549 kst 21068.4210871 145.459700622 25.47 ab
58585.6907549 kst 20983.3451812 144.724876809 25.47 ab
58585.9407549 kst 20661.3826745 143.955429106 25.47 ab
58586.1907549 kst 20406.4840316 143.152340095 25.47 ab
58586.4407549 kst 20360.8265149 142.316790066 25.47 ab
58586.6907549 kst 20085.9388237 141.444292597 25.47 ab
58586.9407549 kst 19704.3715315 140.52700752 25.47 ab
58587.1907549 kst 19766.2395088 139.581670544 25.47 ab
58587.4407549 kst 19308.5127006 138.626888364 25.47 ab
58587.6907549 kst 18760.5594457 137.672866069 25.47 ab
58587.9407549 kst 18580.4699285 136.703984966 25.47 ab
58588.1907549 kst 18262.4714751 135.72856705 25.47 ab
58588.4407549 kst 18158.5518915 134.757723447 25.47 ab
58588.6907549 kst 18023.4243523 133.800060361 25.47 ab
58588.9407549 kst 17816.7168635 132.850042503 25.47 ab
58589.1907549 kst 17470.1977311 131.90520295 25.47 ab
58589.4407549 kst 17196.8161853 130.963912901 25.47 ab
58589.6907549 kst 16780.2054958 130.025187833 25.47 ab
58589.9407549 kst 16874.4500435 129.090760104 25.47 ab
58590.1907549 kst 16360.7335707 128.159623145 25.47 ab
58590.4407549 kst 16117.0545214 127.230304467 25.47 ab
58590.6907549 kst 16020.0678681 126.301486678 25.47 ab
58590.9407549 kst 15654.0493709 125.373629693 25.47 ab
58591.1907549 kst 15087.3840707 124.447584838 25.47 ab
58591.4407549 kst 15193.4457732 123.524138994 25.47 ab
58591.6907549 kst 15062.0662399 122.602234111 25.47 ab
58591.9407549 kst 14656.2471014 121.674406252 25.47 ab
58592.1907549 kst 14752.8167431 120.750985623 25.47 ab
58592.4407549 kst 14324.6155125 119.845663943 25.47 ab
58592.6907549 kst 14124.1262354 118.970314573 25.47 ab
58592.9407549 kst 13882.1809921 118.117439113 25.47 ab
58593.1907549 kst 13882.4753157 117.287551723 25.47 ab
58593.4407549 kst 13424.1874651 116.484758285 25.47 ab
58593.6907549 kst 13505.0031739 115.712696179 25.47 ab
58593.9407549 kst 13292.5790775 114.969349186 25.47 ab
58594.1907549 kst 13065.3522983 114.255881502 25.47 ab
58594.4407549 kst 12774.1984106 113.574876033 25.47 ab
58594.6907549 kst 12743.713028 112.928603468 25.47 ab
58594.9407549 kst 12671.0695796 112.315402766 25.47 ab
58595.1907549 kst 12595.5839084 111.737007131 25.47 ab
58595.4407549 kst 12316.4156301 111.196564531 25.47 ab
58595.6907549 kst 12215.966347 110.698139251 25.47 ab
58595.9407549 kst 12330.0514015 110.253485473 25.47 ab
58596.1907549 kst 12044.6178321 109.850545889 25.47 ab
58596.4407549 kst 11941.3944456 109.469872596 25.47 ab
58596.6907549 kst 11645.8989353 109.093127954 25.47 ab
58596.9407549 kst 11734.243391 108.73343689 25.47 ab
58597.1907549 kst 11629.6943426 108.389772954 25.47 ab
58597.4407549 kst 11768.2008857 108.048696659 25.47 ab
58597.6907549 kst 11543.1375664 107.696977402 25.47 ab
58597.9407549 kst 11445.6254038 107.336498551 25.47 ab
58598.1907549 kst 11537.0347812 106.972261906 25.47 ab
58598.4407549 kst 11293.4464791 106.605012363 25.47 ab
