@c 0.0415003313889
@x1 -1.62023896068
@x0 0.000432657798821
@z 0.0911231213942
@t0 58640.2894655
time band flux fluxerr zp zpsys
58623.2894655 kst -1.70895615239 1.59877457627 25.47 ab
58623.5394655 kst -0.702987610018 0.806136658046 25.47 ab
58623.7894655 kst 2.5235574481 1.27739857206 25.47 ab
58624.0394655 kst 2.5514928682 2.05080037932 25.47 ab
58624.2894655 kst 3.92462526322 2.67620411958 25.47 ab
58624.5394655 kst 11.1505294581 3.23546103336 25.47 ab
58624.7894655 kst 8.68268238394 3.75066018492 25.47 ab
58625.0394655 kst 16.3097516534 4.23126612354 25.47 ab
58625.2894655 kst 21.4523124295 4.68948660905 25.47 ab
58625.5394655 kst 22.4906906139 5.13345428209 25.47 ab
58625.7894655 kst 44.9666146394 5.56520431353 25.47 ab
58626.0394655 kst 28.2551498027 5.98610095347 25.47 ab
58626.2894655 kst 53.4563068663 6.39739234181 25.47 ab
58626.5394655 kst 54.3091960147 6.80134977372 25.47 ab
58626.7894655 kst 68.0156719788 7.19990167375 25.47 ab
58627.0394655 kst 64.4890351963 7.59454370719 25.47 ab
58627.2894655 kst 74.5779184297 7.98636139103 25.47 ab
58627.5394655 kst 60.979603879 8.37520679772 25.47 ab
58627.7894655 kst 52.7489830212 8.76159936215 25.47 ab
58628.0394655 kst 75.1330244254 9.14621971538 25.47 ab
58628.2894655 kst 74.6978516341 9.52963723556 25.47 ab
58628.5394655 kst 104.212249955 9.91152902279 25.47 ab
58628.7894655 kst 114.584669138 10.291987033 25.47 ab
58629.0394655 kst 110.934331876 10.671967537 25.47 ab
58629.2894655 kst 105.532212331 11.0522950719 25.47 ab
58629.5394655 kst 127.711525438 11.4332565888 25.47 ab
58629.7894655 kst 135.133222025 11.8140212362 25.47 ab
58630.0394655 kst 146.171625563 12.195097231 25.47 ab
58630.2894655 kst 169.12602525 12.5770471744 25.47 ab
58630.5394655 kst 186.8018629 12.960888811 25.47 ab
58630.7894655 kst 164.063155833 13.3531433493 25.47 ab
58631.0394655 kst 200.931893842 13.7474211284 25.47 ab
58631.2894655 kst 215.831241757 14.1340232064 25.47 ab
58631.5394655 kst 222.89150585 14.5042763477 25.47 ab
58631.7894655 kst 217.701434627 14.8593070124 25.47 ab
58632.0394655 kst 243.303583002 15.2059797772 25.47 ab
58632.2894655 kst 259.74763894 15.5404065806 25.47 ab
58632.5394655 kst 265.539299099 15.8589379961 25.47 ab
58632.7894655 kst 275.046749519 16.159359156 25.47 ab
58633.0394655 kst 263.70071536 16.4456272782 25.47 ab
58633.2894655 kst 276.356410594 16.71857843 25.47 ab
58633.5394655 kst 274.114501353 16.9783357556 25.47 ab
58633.7894655 kst 292.273319885 17.2250173477 25.47 ab
58634.0394655 kst 288.544706562 17.4598176745 25.47 ab
58634.2894655 kst 299.97444911 17.6830728923 25.47 ab
58634.5394655 kst 306.257349545 17.8944510201 25.47 ab
58634.7894655 kst 358.522356161 18.0936126309 25.47 ab
58635.0394655 kst 349.365546448 18.2805330459 25.47 ab
58635.2894655 kst 352.595405327 18.4560221343 25.47 ab
58635.5394655 kst 331.479009054 18.6206913864 25.47 ab
58635.7894655 kst 320.94363049 18.7751019883 25.47 ab
58636.0394655 kst 324.743498195 18.9195741336 25.47 ab
