@c 0.27153009576
@x1 2.92361923089
@x0 0.000155854204661
@z 0.146175077767
@t0 58603.2098371
time band flux fluxerr zp zpsys
58587.2098371 kst 44.4541184075 7.30109953201 25.47 ab
58587.4598371 kst 65.3428162868 7.57945843023 25.47 ab
58587.7098371 kst 76.216355137 7.85668380796 25.47 ab
58587.9598371 kst 67.7900484066 8.12848069331 25.47 ab
58588.2098371 kst 66.376709693 8.39110343053 25.47 ab
58588.4598371 kst 70.6296224424 8.64357212314 25.47 ab
58588.7098371 kst 94.4567943217 8.89193424479 25.47 ab
58588.9598371 kst 82.9200296115 9.13341015753 25.47 ab
58589.2098371 kst 92.8952640152 9.3645424744 25.47 ab
58589.4598371 kst 96.6232346472 9.58218075884 25.47 ab
58589.7098371 kst 92.5462332449 9.78660956859 25.47 ab
58589.9598371 kst 112.454858713 9.98089308756 25.47 ab
58590.2098371 kst 111.995159551 10.1663617658 25.47 ab
58590.4598371 kst 99.4937595417 10.3442256627 25.47 ab
58590.7098371 kst 110.067166735 10.5154246092 25.47 ab
58590.9598371 kst 127.77522285 10.679558863 25.47 ab
58591.2098371 kst 118.093030905 10.8371084046 25.47 ab
58591.4598371 kst 117.633517387 10.9887806657 25.47 ab
58591.7098371 kst 129.513487478 11.1352344364 25.47 ab
58591.9598371 kst 132.03873033 11.2767380088 25.47 ab
58592.2098371 kst 137.863114928 11.4131480106 25.47 ab
58592.4598371 kst 115.924286075 11.5448094832 25.47 ab
58592.7098371 kst 143.242163511 11.6720559119 25.47 ab
58592.9598371 kst 142.661366847 11.7952264083 25.47 ab
58593.2098371 kst 144.939304949 11.9148910391 25.47 ab
58593.4598371 kst 139.505836683 12.0307405092 25.47 ab
58593.7098371 kst 147.714962755 12.1422032215 25.47 ab
58593.9598371 kst 156.306006811 12.2487240542 25.47 ab
58594.2098371 kst 167.051543853 12.3501768222 25.47 ab
58594.4598371 kst 151.565095185 12.4473955176 25.47 ab
58594.7098371 kst 164.70933244 12.5400880145 25.47 ab
58594.9598371 kst 157.102076765 12.6278772367 25.47 ab
58595.2098371 kst 148.786361224 12.7103962203 25.47 ab
58595.4598371 kst 135.001815891 12.7879965922 25.47 ab
58595.7098371 kst 166.408958019 12.8609316312 25.47 ab
58595.9598371 kst 180.967602599 12.9289907987 25.47 ab
58596.2098371 kst 170.441961756 12.9919626326 25.47 ab
58596.4598371 kst 158.365366082 13.049765657 25.47 ab
58596.7098371 kst 154.407763625 13.1029045387 25.47 ab
58596.9598371 kst 170.505361354 13.1511732595 25.47 ab
58597.2098371 kst 175.810207725 13.1942373943 25.47 ab
58597.4598371 kst 162.218914836 13.2317609847 25.47 ab
58597.7098371 kst 179.329727614 13.2631571015 25.47 ab
58597.9598371 kst 178.880797552 13.2886408684 25.47 ab
58598.2098371 kst 191.477169921 13.3092967963 25.47 ab
58598.4598371 kst 165.682296248 13.3261996459 25.47 ab
58598.7098371 kst 184.711958213 13.3401314503 25.47 ab
58598.9598371 kst 202.704201415 13.3489430673 25.47 ab
58599.2098371 kst 184.688498167 13.3537455552 25.47 ab
58599.4598371 kst 175.37904949 13.3568109008 25.47 ab
58599.7098371 kst 187.978680567 13.3604073509 25.47 ab
58599.9598371 kst 180.59626591 13.3656453793 25.47 ab
58600.2098371 kst 168.352424493 13.3708552282 25.47 ab
58600.4598371 kst 164.305873939 13.3759602622 25.47 ab
58600.7098371 kst 182.218243897 13.380984071 25.47 ab
58600.9598371 kst 161.413083279 13.3859500094 25.47 ab
58601.2098371 kst 181.725047342 13.3908638156 25.47 ab
58601.4598371 kst 198.08622337 13.3957094251 25.47 ab
58601.7098371 kst 170.780542335 13.400471011 25.47 ab
58601.9598371 kst 175.151240473 13.4051327673 25.47 ab
58602.2098371 kst 176.505617012 13.4098069056 25.47 ab
58602.4598371 kst 172.331159692 13.4148138233 25.47 ab
58602.7098371 kst 180.991702644 13.419692105 25.47 ab
58602.9598371 kst 193.004909353 13.4239014093 25.47 ab
58603.2098371 kst 169.54769634 13.4269020043 25.47 ab
58603.4598371 kst 185.193508183 13.4288680603 25.47 ab
58603.7098371 kst 178.141874325 13.4300983888 25.47 ab
58603.9598371 kst 169.847940482 13.4302404731 25.47 ab
58604.2098371 kst 178.899916988 13.4289415948 25.47 ab
58604.4598371 kst 197.836235673 13.4258917205 25.47 ab
58604.7098371 kst 195.489390806 13.4212478206 25.47 ab
58604.9598371 kst 156.583747601 13.4151328657 25.47 ab
58605.2098371 kst 153.537998981 13.4076074527 25.47 ab
58605.4598371 kst 171.169533702 13.3987318562 25.47 ab
58605.7098371 kst 202.153293957 13.3884959797 25.47 ab
58605.9598371 kst 160.593864165 13.3768343056 25.47 ab
58606.2098371 kst 178.531865519 13.3638122462 25.47 ab
58606.4598371 kst 190.074087329 13.3494980091 25.47 ab
58606.7098371 kst 190.856999522 13.3339609278 25.47 ab
58606.9598371 kst 198.385690049 13.3172500306 25.47 ab
58607.2098371 kst 181.149563538 13.2992808844 25.47 ab
58607.4598371 kst 197.410504029 13.2799395167 25.47 ab
58607.7098371 kst 157.834182251 13.2591108866 25.47 ab
58607.9598371 kst 177.969800275 13.236705404 25.47 ab
58608.2098371 kst 182.259272676 13.2127687195 25.47 ab
58608.4598371 kst 174.555718159 13.1873494132 25.47 ab
58608.7098371 kst 171.74530923 13.1604920085 25.47 ab
58608.9598371 kst 181.094339751 13.1322402725 25.47 ab
58609.2098371 kst 163.858805239 13.1025209787 25.47 ab
58609.4598371 kst 175.122693276 13.0713159197 25.47 ab
58609.7098371 kst 164.049530628 13.0387051054 25.47 ab
58609.9598371 kst 141.418367435 13.0047688747 25.47 ab
58610.2098371 kst 166.027157448 12.9695604311 25.47 ab
58610.4598371 kst 181.255211178 12.9329756093 25.47 ab
58610.7098371 kst 167.572761793 12.8950289575 25.47 ab
58610.9598371 kst 159.104194101 12.8557628248 25.47 ab
58611.2098371 kst 154.38002266 12.8152196631 25.47 ab
58611.4598371 kst 170.743051102 12.7734977613 25.47 ab
58611.7098371 kst 178.41708684 12.7305696285 25.47 ab
58611.9598371 kst 166.418650751 12.6862304523 25.47 ab
58612.2098371 kst 170.217411654 12.6402711669 25.47 ab
58612.4598371 kst 155.541760762 12.5925063504 25.47 ab
58612.7098371 kst 127.853908767 12.5431127935 25.47 ab
58612.9598371 kst 152.786157365 12.4920426947 25.47 ab
58613.2098371 kst 153.008336849 12.4391287297 25.47 ab
58613.4598371 kst 162.705842618 12.3841999386 25.47 ab
58613.7098371 kst 145.667334678 12.3271675789 25.47 ab
58613.9598371 kst 133.527783845 12.2681278159 25.47 ab
58614.2098371 kst 163.227589257 12.2070186155 25.47 ab
58614.4598371 kst 154.155850285 12.143765826 25.47 ab
58614.7098371 kst 156.970922325 12.0782949481 25.47 ab
58614.9598371 kst 145.390676755 12.0106418504 25.47 ab
58615.2098371 kst 138.530603362 11.9407577027 25.47 ab
58615.4598371 kst 137.324741087 11.868513426 25.47 ab
58615.7098371 kst 142.497635625 11.7937754118 25.47 ab
58615.9598371 kst 147.713650132 11.716372787 25.47 ab
58616.2098371 kst 143.227714547 11.6361580146 25.47 ab
58616.4598371 kst 130.370949237 11.5533121528 25.47 ab
58616.7098371 kst 123.991983532 11.4680499733 25.47 ab
58616.9598371 kst 124.918045316 11.3805910497 25.47 ab
