@c 0.11642820849
@x1 0.0452203883715
@x0 0.00177079703736
@z 0.0464985556273
@t0 58385.1154073
time band flux fluxerr zp zpsys
58369.1154073 kst 88.1391560024 9.91811109382 25.47 ab
58369.3654073 kst 122.837594377 10.8049597519 25.47 ab
58369.6154073 kst 160.046163491 11.6885607925 25.47 ab
58369.8654073 kst 188.865813975 12.5808799908 25.47 ab
58370.1154073 kst 190.469855294 13.4704557493 25.47 ab
58370.3654073 kst 206.155333979 14.347991483 25.47 ab
58370.6154073 kst 250.049980143 15.2117746864 25.47 ab
58370.8654073 kst 252.350751445 16.0748090131 25.47 ab
58371.1154073 kst 296.792239379 16.9280005686 25.47 ab
58371.3654073 kst 316.647245139 17.7619048192 25.47 ab
58371.6154073 kst 361.108617065 18.5710906924 25.47 ab
58371.8654073 kst 395.457707901 19.3684710965 25.47 ab
58372.1154073 kst 407.506574372 20.1514461622 25.47 ab
58372.3654073 kst 435.635782111 20.9137886852 25.47 ab
58372.6154073 kst 469.559754869 21.6503272914 25.47 ab
58372.8654073 kst 495.221390529 22.3641878227 25.47 ab
58373.1154073 kst 515.403645749 23.0608538236 25.47 ab
58373.3654073 kst 573.120531522 23.7437054379 25.47 ab
58373.6154073 kst 577.968973289 24.4157115155 25.47 ab
58373.8654073 kst 614.1355354 25.076801833 25.47 ab
58374.1154073 kst 669.148749942 25.7273630026 25.47 ab
58374.3654073 kst 665.976258103 26.3699007759 25.47 ab
58374.6154073 kst 722.396707651 27.006673568 25.47 ab
58374.8654073 kst 738.677079878 27.6382551048 25.47 ab
58375.1154073 kst 803.380179651 28.2638757558 25.47 ab
58375.3654073 kst 813.120427899 28.8849317884 25.47 ab
58375.6154073 kst 883.090673465 29.5027341575 25.47 ab
58375.8654073 kst 929.718396323 30.1218247105 25.47 ab
58376.1154073 kst 960.963476605 30.7466366769 25.47 ab
58376.3654073 kst 1030.1652448 31.3644408235 25.47 ab
58376.6154073 kst 1009.19280265 31.962501719 25.47 ab
58376.8654073 kst 1036.96106356 32.5324132856 25.47 ab
