@c -0.296859481703
@x1 -2.18059442019
@x0 0.000960134269457
@z 0.0624271006464
@t0 58657.3893772
time band flux fluxerr zp zpsys
58640.3893772 kst -20.7117887505 4.14944136128 25.47 ab
58640.6393772 kst -18.4966760882 4.06092821396 25.47 ab
58640.8893772 kst -17.1048886815 3.87625593141 25.47 ab
58641.1393772 kst -14.7144245761 3.59397298139 25.47 ab
58641.3893772 kst -16.0045613926 3.20329365503 25.47 ab
58641.6393772 kst -8.90886373624 2.66086967256 25.47 ab
58641.8893772 kst -4.04708938066 1.81201185574 25.47 ab
58642.1393772 kst -0.709461336635 1.0321673907 25.47 ab
58642.3893772 kst 8.32474062785 2.41523010202 25.47 ab
58642.6393772 kst 7.39612248441 3.31115992755 25.47 ab
58642.8893772 kst 16.3467967216 4.06213979752 25.47 ab
58643.1393772 kst 26.365401964 4.7402890019 25.47 ab
58643.3893772 kst 25.8035255707 5.3745005307 25.47 ab
58643.6393772 kst 36.2030477234 5.9796304071 25.47 ab
58643.8893772 kst 29.2639327593 6.5603010505 25.47 ab
58644.1393772 kst 44.2174346685 7.12450098156 25.47 ab
58644.3893772 kst 66.7864843574 7.67994517916 25.47 ab
58644.6393772 kst 74.9425548342 8.23221513869 25.47 ab
58644.8893772 kst 84.444457015 8.78225022513 25.47 ab
58645.1393772 kst 78.804097626 9.32864226434 25.47 ab
58645.3893772 kst 98.9771186624 9.87221041427 25.47 ab
58645.6393772 kst 99.0980676092 10.4136000229 25.47 ab
58645.8893772 kst 127.891271185 10.9528325011 25.47 ab
58646.1393772 kst 146.770881614 11.4897396294 25.47 ab
58646.3893772 kst 132.758029765 12.0257040168 25.47 ab
58646.6393772 kst 149.118844099 12.5619311264 25.47 ab
58646.8893772 kst 180.674509233 13.0990720702 25.47 ab
58647.1393772 kst 193.429532392 13.6359202006 25.47 ab
58647.3893772 kst 189.564803055 14.1730912439 25.47 ab
58647.6393772 kst 187.235430119 14.7114345052 25.47 ab
58647.8893772 kst 240.029918501 15.2523080025 25.47 ab
58648.1393772 kst 240.412494159 15.805578114 25.47 ab
58648.3893772 kst 256.563362651 16.361677566 25.47 ab
58648.6393772 kst 276.006345098 16.9055711699 25.47 ab
58648.8893772 kst 292.793282552 17.4240835726 25.47 ab
58649.1393772 kst 336.1778465 17.9214948908 25.47 ab
58649.3893772 kst 307.466978239 18.4060460114 25.47 ab
58649.6393772 kst 350.70533644 18.8718983257 25.47 ab
58649.8893772 kst 412.05004585 19.3137317016 25.47 ab
58650.1393772 kst 429.607495849 19.7299080593 25.47 ab
58650.3893772 kst 372.237663378 20.1264321427 25.47 ab
58650.6393772 kst 403.926431021 20.5040450015 25.47 ab
58650.8893772 kst 479.220865334 20.8630870271 25.47 ab
58651.1393772 kst 416.111770685 21.2041251392 25.47 ab
58651.3893772 kst 473.845334331 21.5289831097 25.47 ab
58651.6393772 kst 458.279699103 21.8376533062 25.47 ab
58651.8893772 kst 511.839199403 22.1297865863 25.47 ab
58652.1393772 kst 478.710030082 22.4050604545 25.47 ab
58652.3893772 kst 501.438577536 22.6643414986 25.47 ab
58652.6393772 kst 483.866955971 22.9085295401 25.47 ab
58652.8893772 kst 530.040598345 23.1381591118 25.47 ab
58653.1393772 kst 554.866682098 23.3537158177 25.47 ab
58653.3893772 kst 550.196359113 23.5550591688 25.47 ab
58653.6393772 kst 582.903889626 23.7426411447 25.47 ab
58653.8893772 kst 588.185541267 23.9177583301 25.47 ab
58654.1393772 kst 543.483164697 24.0816488291 25.47 ab
58654.3893772 kst 568.464307352 24.235343427 25.47 ab
58654.6393772 kst 605.823620999 24.3786681706 25.47 ab
58654.8893772 kst 610.435712116 24.5109254479 25.47 ab
58655.1393772 kst 652.421631027 24.6314165371 25.47 ab
58655.3893772 kst 572.345435718 24.7397150707 25.47 ab
58655.6393772 kst 629.147296437 24.8368379935 25.47 ab
58655.8893772 kst 614.292149508 24.9225284841 25.47 ab
58656.1393772 kst 597.462918259 24.99625337 25.47 ab
58656.3893772 kst 608.120469987 25.0574459122 25.47 ab
58656.6393772 kst 620.509845599 25.105542722 25.47 ab
58656.8893772 kst 621.34412649 25.1415130304 25.47 ab
58657.1393772 kst 621.107637595 25.1666915328 25.47 ab
