@c 0.00569936723749
@x1 5.49868834762
@x0 0.000431029907738
@z 0.091284680409
@t0 58393.9247685
time band flux fluxerr zp zpsys
58376.9247685 kst 93.3786156537 9.39601041031 25.47 ab
58377.1747685 kst 88.3192053141 9.89661347796 25.47 ab
58377.4247685 kst 112.235601022 10.3905907949 25.47 ab
58377.6747685 kst 132.65412912 10.8753146602 25.47 ab
58377.9247685 kst 136.265048345 11.3563340274 25.47 ab
58378.1747685 kst 116.856763003 11.8327970332 25.47 ab
58378.4247685 kst 127.547649178 12.3026535245 25.47 ab
58378.6747685 kst 168.816980783 12.7642634158 25.47 ab
58378.9247685 kst 169.558757192 13.2252673068 25.47 ab
58379.1747685 kst 182.088020018 13.6837504974 25.47 ab
58379.4247685 kst 193.117585505 14.1304622522 25.47 ab
58379.6747685 kst 228.58520443 14.5572678957 25.47 ab
58379.9247685 kst 211.473825425 14.9644704256 25.47 ab
58380.1747685 kst 220.266157931 15.3626873278 25.47 ab
58380.4247685 kst 255.73034142 15.7440915656 25.47 ab
58380.6747685 kst 248.251984828 16.1007403506 25.47 ab
58380.9247685 kst 287.934422418 16.4261611791 25.47 ab
58381.1747685 kst 256.425212255 16.7253524342 25.47 ab
58381.4247685 kst 292.138610861 17.0028577091 25.47 ab
58381.6747685 kst 278.495753156 17.2612992738 25.47 ab
58381.9247685 kst 313.141433325 17.5030756712 25.47 ab
58382.1747685 kst 306.351606265 17.7285615674 25.47 ab
58382.4247685 kst 344.865241408 17.937643847 25.47 ab
58382.6747685 kst 325.731893084 18.1316034583 25.47 ab
58382.9247685 kst 342.974885678 18.3116274052 25.47 ab
58383.1747685 kst 346.40902687 18.4785238336 25.47 ab
58383.4247685 kst 361.905261083 18.6320945446 25.47 ab
58383.6747685 kst 361.308275474 18.7727829592 25.47 ab
58383.9247685 kst 360.97926357 18.9010660987 25.47 ab
58384.1747685 kst 380.17817264 19.017226533 25.47 ab
58384.4247685 kst 396.280896624 19.1196544542 25.47 ab
58384.6747685 kst 409.739295289 19.209974671 25.47 ab
58384.9247685 kst 368.266343196 19.290918587 25.47 ab
58385.1747685 kst 381.482346338 19.3651552885 25.47 ab
58385.4247685 kst 369.802306695 19.4329171872 25.47 ab
58385.6747685 kst 409.181460774 19.4926476244 25.47 ab
58385.9247685 kst 427.701522946 19.5453974157 25.47 ab
58386.1747685 kst 377.126263065 19.5922135718 25.47 ab
58386.4247685 kst 400.956367007 19.6339620469 25.47 ab
58386.6747685 kst 403.080326996 19.670292062 25.47 ab
58386.9247685 kst 369.14935506 19.7007406282 25.47 ab
58387.1747685 kst 404.160058085 19.7249007806 25.47 ab
58387.4247685 kst 380.197097771 19.7423877933 25.47 ab
58387.6747685 kst 411.938540891 19.7536917746 25.47 ab
58387.9247685 kst 379.445344768 19.7587510257 25.47 ab
58388.1747685 kst 366.95807073 19.7570178428 25.47 ab
58388.4247685 kst 395.94008479 19.7479376828 25.47 ab
58388.6747685 kst 377.720161372 19.7304157564 25.47 ab
58388.9247685 kst 405.548340398 19.704364496 25.47 ab
58389.1747685 kst 391.904403224 19.6718518128 25.47 ab
58389.4247685 kst 412.622186014 19.6349888222 25.47 ab
58389.6747685 kst 410.385388155 19.5949203828 25.47 ab
58389.9247685 kst 390.527610832 19.547674742 25.47 ab
58390.1747685 kst 372.091985895 19.4961942262 25.47 ab
58390.4247685 kst 380.581692239 19.4449117751 25.47 ab
58390.6747685 kst 394.365129786 19.3982740807 25.47 ab
58390.9247685 kst 375.681241198 19.3558068316 25.47 ab
58391.1747685 kst 385.682062529 19.3154984119 25.47 ab
58391.4247685 kst 354.392799403 19.2776566853 25.47 ab
58391.6747685 kst 370.498279887 19.2425910629 25.47 ab
58391.9247685 kst 358.501091368 19.2104245968 25.47 ab
58392.1747685 kst 368.972264586 19.1809123586 25.47 ab
58392.4247685 kst 338.145563681 19.1542093444 25.47 ab
58392.6747685 kst 371.687630119 19.1304943358 25.47 ab
58392.9247685 kst 375.694993849 19.110015625 25.47 ab
58393.1747685 kst 376.457432538 19.0933616012 25.47 ab
58393.4247685 kst 327.654829334 19.0798451787 25.47 ab
58393.6747685 kst 353.802464774 19.0684859813 25.47 ab
58393.9247685 kst 337.271286728 19.0583002905 25.47 ab
58394.1747685 kst 367.614401262 19.0495981872 25.47 ab
58394.4247685 kst 362.990374553 19.0428581681 25.47 ab
58394.6747685 kst 351.052255722 19.0373459441 25.47 ab
58394.9247685 kst 332.980187218 19.032326015 25.47 ab
58395.1747685 kst 366.710419325 19.0273128038 25.47 ab
