@c 0.211517481779
@x1 0.337933663606
@x0 0.00173911098578
@z 0.0469063745432
@t0 58501.1017172
time band flux fluxerr zp zpsys
58485.1017172 kst 129.125284638 11.1845348583 25.47 ab
58485.3517172 kst 148.38368528 12.1096106554 25.47 ab
58485.6017172 kst 151.953588787 13.0323280231 25.47 ab
58485.8517172 kst 201.060008179 13.9640421109 25.47 ab
58486.1017172 kst 234.806326261 14.8932160498 25.47 ab
58486.3517172 kst 247.020018722 15.8104898942 25.47 ab
58486.6017172 kst 299.287502142 16.7148389981 25.47 ab
58486.8517172 kst 284.688491183 17.6196060727 25.47 ab
58487.1017172 kst 382.077739345 18.513803149 25.47 ab
58487.3517172 kst 370.849657979 19.3864292255 25.47 ab
58487.6017172 kst 408.337339235 20.2313936507 25.47 ab
58487.8517172 kst 444.934995222 21.0637492897 25.47 ab
58488.1017172 kst 484.464074646 21.8796177361 25.47 ab
58488.3517172 kst 475.412264815 22.671248021 25.47 ab
58488.6017172 kst 587.22788279 23.4322114463 25.47 ab
58488.8517172 kst 609.434106528 24.1664782067 25.47 ab
58489.1017172 kst 663.697829412 24.8803651956 25.47 ab
58489.3517172 kst 646.304193817 25.5776780364 25.47 ab
58489.6017172 kst 675.839605876 26.2617701251 25.47 ab
58489.8517172 kst 754.408365279 26.9325960891 25.47 ab
58490.1017172 kst 763.493844394 27.5906599939 25.47 ab
58490.3517172 kst 767.536491275 28.2386418705 25.47 ab
58490.6017172 kst 846.684549977 28.8789685348 25.47 ab
58490.8517172 kst 880.030406736 29.512282541 25.47 ab
58491.1017172 kst 871.795066265 30.1379081894 25.47 ab
58491.3517172 kst 933.042418193 30.757322856 25.47 ab
58491.6017172 kst 962.954808271 31.3719107668 25.47 ab
58491.8517172 kst 977.830483937 31.9861400269 25.47 ab
58492.1017172 kst 1072.67421033 32.6039515853 25.47 ab
58492.3517172 kst 1037.01813809 33.213536605 25.47 ab
58492.6017172 kst 1182.7248845 33.8031029976 25.47 ab
58492.8517172 kst 1180.94149282 34.3650165932 25.47 ab
58493.1017172 kst 1244.15503582 34.9106336483 25.47 ab
58493.3517172 kst 1237.75962962 35.4373668163 25.47 ab
58493.6017172 kst 1253.5221742 35.9397704642 25.47 ab
58493.8517172 kst 1316.00532685 36.4131935824 25.47 ab
58494.1017172 kst 1363.97713927 36.8617517809 25.47 ab
58494.3517172 kst 1314.97085009 37.2872463963 25.47 ab
58494.6017172 kst 1367.51121353 37.6892395723 25.47 ab
58494.8517172 kst 1488.36872682 38.0673015671 25.47 ab
58495.1017172 kst 1491.34275586 38.4233187227 25.47 ab
58495.3517172 kst 1497.1998048 38.7577832693 25.47 ab
58495.6017172 kst 1466.17874618 39.0695294876 25.47 ab
58495.8517172 kst 1521.50457811 39.3573905623 25.47 ab
58496.1017172 kst 1590.61992039 39.6203693099 25.47 ab
58496.3517172 kst 1608.89781854 39.8599842593 25.47 ab
58496.6017172 kst 1671.66839952 40.0789282057 25.47 ab
