@c -0.766086634619
@x1 -0.823228501949
@x0 0.00116310580547
@z 0.0569428675212
@t0 58526.1758047
time band flux fluxerr zp zpsys
58510.1758047 kst 23.344929431 4.09369946783 25.47 ab
58510.4258047 kst 24.1279898563 4.61010284586 25.47 ab
58510.6758047 kst 25.7664430504 5.12488301708 25.47 ab
58510.9258047 kst 29.8568644797 5.63499416222 25.47 ab
58511.1758047 kst 46.9281536804 6.13502049529 25.47 ab
58511.4258047 kst 33.3793927962 6.62141270935 25.47 ab
58511.6758047 kst 58.0140870002 7.10070537014 25.47 ab
58511.9258047 kst 57.8180361731 7.57454497092 25.47 ab
58512.1758047 kst 69.739481463 8.04031761206 25.47 ab
58512.4258047 kst 57.5666518102 8.49596379813 25.47 ab
58512.6758047 kst 75.5649697981 8.94321196555 25.47 ab
58512.9258047 kst 78.0129402122 9.3849248419 25.47 ab
58513.1758047 kst 112.064952341 9.82035445169 25.47 ab
58513.4258047 kst 93.9223258175 10.2488647108 25.47 ab
58513.6758047 kst 110.65925501 10.6702794196 25.47 ab
58513.9258047 kst 126.910828895 11.08604122 25.47 ab
58514.1758047 kst 122.034483863 11.4975059868 25.47 ab
58514.4258047 kst 139.886407354 11.905815372 25.47 ab
58514.6758047 kst 149.668461407 12.3116561096 25.47 ab
58514.9258047 kst 150.514186486 12.714342863 25.47 ab
58515.1758047 kst 151.874512159 13.1148575718 25.47 ab
58515.4258047 kst 191.081562689 13.5143397974 25.47 ab
58515.6758047 kst 175.005497909 13.9137074127 25.47 ab
58515.9258047 kst 204.097766757 14.3122184532 25.47 ab
58516.1758047 kst 199.779747932 14.7100710412 25.47 ab
58516.4258047 kst 230.028837838 15.1079898896 25.47 ab
58516.6758047 kst 237.964170371 15.5066418509 25.47 ab
58516.9258047 kst 250.166347175 15.9117495717 25.47 ab
58517.1758047 kst 254.880400926 16.3203822683 25.47 ab
58517.4258047 kst 284.476959994 16.722822941 25.47 ab
58517.6758047 kst 267.115528045 17.1102635982 25.47 ab
58517.9258047 kst 293.779069502 17.4816202865 25.47 ab
58518.1758047 kst 336.305325969 17.8444211025 25.47 ab
58518.4258047 kst 331.182322917 18.1949116615 25.47 ab
58518.6758047 kst 329.055425149 18.529315143 25.47 ab
58518.9258047 kst 327.557128158 18.845465702 25.47 ab
58519.1758047 kst 400.563282534 19.1472118874 25.47 ab
58519.4258047 kst 370.946328987 19.4351624511 25.47 ab
58519.6758047 kst 390.424611481 19.7093466731 25.47 ab
58519.9258047 kst 384.6684858 19.9698986843 25.47 ab
58520.1758047 kst 379.29293437 20.2181396687 25.47 ab
