@c -0.28142867988
@x1 0.399401007151
@x0 0.000489407904646
@z 0.085987246836
@t0 58473.468372
time band flux fluxerr zp zpsys
58456.468372 kst 17.1195500758 4.40969048416 25.47 ab
58456.718372 kst 18.6710830672 4.78837645757 25.47 ab
58456.968372 kst 25.7080791169 5.17138244121 25.47 ab
58457.218372 kst 40.2869297357 5.55214988726 25.47 ab
58457.468372 kst 34.7699811932 5.934922685 25.47 ab
58457.718372 kst 38.7785097477 6.31988455267 25.47 ab
58457.968372 kst 33.8976326155 6.70283833871 25.47 ab
58458.218372 kst 59.5716504745 7.08049315814 25.47 ab
58458.468372 kst 60.6945494058 7.45417807247 25.47 ab
58458.718372 kst 53.0305833866 7.82769889392 25.47 ab
58458.968372 kst 51.8271647514 8.19662977399 25.47 ab
58459.218372 kst 74.6879826453 8.55711789307 25.47 ab
58459.468372 kst 75.1052100109 8.9072154612 25.47 ab
58459.718372 kst 100.358206291 9.25260933911 25.47 ab
58459.968372 kst 78.7110359473 9.59182090272 25.47 ab
58460.218372 kst 117.221486987 9.92211814271 25.47 ab
58460.468372 kst 104.586565443 10.241131761 25.47 ab
58460.718372 kst 94.3483656348 10.5497265057 25.47 ab
58460.968372 kst 105.445793859 10.850425822 25.47 ab
58461.218372 kst 114.079400391 11.1446697392 25.47 ab
58461.468372 kst 142.473311424 11.433737311 25.47 ab
58461.718372 kst 123.857943805 11.7181058296 25.47 ab
58461.968372 kst 131.680077061 11.9974173714 25.47 ab
58462.218372 kst 131.096147293 12.2726711832 25.47 ab
58462.468372 kst 160.818324979 12.5448215971 25.47 ab
58462.718372 kst 188.128492243 12.8145805074 25.47 ab
58462.968372 kst 161.286799796 13.081474776 25.47 ab
58463.218372 kst 187.851441542 13.3458605006 25.47 ab
58463.468372 kst 212.34628913 13.6082958772 25.47 ab
58463.718372 kst 201.611411701 13.8693263096 25.47 ab
58463.968372 kst 191.931836673 14.1321800303 25.47 ab
58464.218372 kst 213.359492835 14.3951674493 25.47 ab
58464.468372 kst 215.54398286 14.6534219501 25.47 ab
58464.718372 kst 206.356169368 14.9024112602 25.47 ab
58464.968372 kst 225.65934717 15.1410073481 25.47 ab
58465.218372 kst 200.967926396 15.3736148205 25.47 ab
58465.468372 kst 245.644936138 15.5983368988 25.47 ab
58465.718372 kst 242.581183863 15.8130695359 25.47 ab
58465.968372 kst 239.118990212 16.0161730196 25.47 ab
58466.218372 kst 254.674818169 16.2095816115 25.47 ab
58466.468372 kst 244.95695078 16.3938313267 25.47 ab
58466.718372 kst 251.746422362 16.5687776329 25.47 ab
58466.968372 kst 288.739557485 16.734269926 25.47 ab
58467.218372 kst 275.084277862 16.8909902577 25.47 ab
58467.468372 kst 286.784268842 17.0392502521 25.47 ab
58467.718372 kst 304.569437179 17.1786250763 25.47 ab
58467.968372 kst 268.2395147 17.3086903235 25.47 ab
58468.218372 kst 307.705106011 17.4290851468 25.47 ab
58468.468372 kst 321.037467682 17.5401968628 25.47 ab
58468.718372 kst 325.152125368 17.6428632948 25.47 ab
58468.968372 kst 307.109953674 17.737897112 25.47 ab
58469.218372 kst 332.229985147 17.8258432074 25.47 ab
58469.468372 kst 313.923610967 17.9053321606 25.47 ab
58469.718372 kst 344.917155269 17.9775133009 25.47 ab
58469.968372 kst 309.180704367 18.0442333003 25.47 ab
58470.218372 kst 303.463531396 18.1073043181 25.47 ab
58470.468372 kst 296.798149051 18.1670449934 25.47 ab
58470.718372 kst 333.111815896 18.2225127424 25.47 ab
58470.968372 kst 327.203192565 18.2734132021 25.47 ab
58471.218372 kst 356.851372309 18.3194520065 25.47 ab
58471.468372 kst 326.956793291 18.3605412306 25.47 ab
58471.718372 kst 305.880566429 18.3970406339 25.47 ab
58471.968372 kst 324.842919887 18.428757758 25.47 ab
58472.218372 kst 305.656143739 18.4554565407 25.47 ab
58472.468372 kst 346.347865931 18.4768868947 25.47 ab
58472.718372 kst 356.293561845 18.4928805945 25.47 ab
58472.968372 kst 380.056106473 18.5038087604 25.47 ab
58473.218372 kst 358.097654694 18.5101296355 25.47 ab
58473.468372 kst 329.105280201 18.5122971579 25.47 ab
58473.718372 kst 327.6742368 18.5101118407 25.47 ab
58473.968372 kst 364.579132859 18.5033707439 25.47 ab
58474.218372 kst 332.894769942 18.4925180153 25.47 ab
58474.468372 kst 351.023927906 18.4779958937 25.47 ab
58474.718372 kst 345.637416244 18.4600351632 25.47 ab
58474.968372 kst 355.937371158 18.4382447316 25.47 ab
58475.218372 kst 308.197233659 18.4127443117 25.47 ab
58475.468372 kst 330.679308684 18.3837048429 25.47 ab
58475.718372 kst 329.466777771 18.3512667355 25.47 ab
58475.968372 kst 354.709586477 18.3151792085 25.47 ab
58476.218372 kst 360.316185711 18.2755089233 25.47 ab
58476.468372 kst 331.003739916 18.2324690443 25.47 ab
58476.718372 kst 324.950503347 18.186272799 25.47 ab
58476.968372 kst 321.652059704 18.1369193051 25.47 ab
58477.218372 kst 325.799088754 18.0842446488 25.47 ab
58477.468372 kst 325.904323202 18.0282523755 25.47 ab
58477.718372 kst 349.511092963 17.9689444352 25.47 ab
58477.968372 kst 311.614366738 17.9062629208 25.47 ab
58478.218372 kst 316.56830658 17.8400577565 25.47 ab
58478.468372 kst 337.133672878 17.770462092 25.47 ab
58478.718372 kst 301.48113309 17.6976343382 25.47 ab
58478.968372 kst 283.120360132 17.6217109202 25.47 ab
58479.218372 kst 311.827177531 17.5424437125 25.47 ab
58479.468372 kst 271.964259301 17.4598385459 25.47 ab
58479.718372 kst 324.745240703 17.3740519067 25.47 ab
58479.968372 kst 288.737539981 17.2852415719 25.47 ab
58480.218372 kst 246.033765911 17.1933406848 25.47 ab
58480.468372 kst 298.974670857 17.0981714631 25.47 ab
58480.718372 kst 290.979284278 16.9998143605 25.47 ab
58480.968372 kst 338.262703692 16.8983508849 25.47 ab
58481.218372 kst 271.416830468 16.7934584258 25.47 ab
58481.468372 kst 282.235632723 16.6841392011 25.47 ab
58481.718372 kst 262.457400757 16.5717524184 25.47 ab
58481.968372 kst 271.075683985 16.4579305188 25.47 ab
58482.218372 kst 284.075175128 16.344229362 25.47 ab
58482.468372 kst 276.120149786 16.229459007 25.47 ab
58482.718372 kst 253.377583074 16.1135197591 25.47 ab
58482.968372 kst 269.552605455 15.9973712005 25.47 ab
58483.218372 kst 259.421165145 15.8820008925 25.47 ab
58483.468372 kst 212.448471296 15.7677925234 25.47 ab
58483.718372 kst 231.842143341 15.6541489932 25.47 ab
58483.968372 kst 245.438418154 15.540899129 25.47 ab
58484.218372 kst 224.796467586 15.4278720795 25.47 ab
58484.468372 kst 219.064073367 15.3149696311 25.47 ab
58484.718372 kst 217.685199233 15.2023936996 25.47 ab
58484.968372 kst 239.358007915 15.0900391974 25.47 ab
58485.218372 kst 245.169100149 14.9777497857 25.47 ab
58485.468372 kst 231.651383678 14.8653692658 25.47 ab
58485.718372 kst 218.109595129 14.7529193788 25.47 ab
58485.968372 kst 236.862629971 14.6404725049 25.47 ab
58486.218372 kst 211.987047519 14.5280581026 25.47 ab
58486.468372 kst 216.402499428 14.4157065491 25.47 ab
58486.718372 kst 210.726094241 14.3029576865 25.47 ab
58486.968372 kst 192.145735398 14.1896500972 25.47 ab
58487.218372 kst 181.539335325 14.0768448313 25.47 ab
58487.468372 kst 191.311684327 13.9656507729 25.47 ab
58487.718372 kst 176.114988468 13.8569125522 25.47 ab
