@c -0.105329393826
@x1 0.0069510314066
@x0 0.00032264166685
@z 0.104537011553
@t0 58620.6896481
time band flux fluxerr zp zpsys
58604.6896481 kst 28.4728914312 5.18918394248 25.47 ab
58604.9396481 kst 41.0729429738 5.52342829694 25.47 ab
58605.1896481 kst 26.3542091695 5.85257018051 25.47 ab
58605.4396481 kst 30.9501028563 6.17799054356 25.47 ab
58605.6896481 kst 46.7630048425 6.50282786734 25.47 ab
58605.9396481 kst 38.8871412114 6.82377634348 25.47 ab
58606.1896481 kst 50.6370839712 7.13802606715 25.47 ab
58606.4396481 kst 64.6646940277 7.44404799317 25.47 ab
58606.6896481 kst 56.6326103551 7.74612950591 25.47 ab
58606.9396481 kst 59.5723866174 8.04354469577 25.47 ab
58607.1896481 kst 59.6547273129 8.3344654396 25.47 ab
58607.4396481 kst 70.9346127408 8.61729854181 25.47 ab
58607.6896481 kst 72.9385759524 8.89229728824 25.47 ab
58607.9396481 kst 86.7814773779 9.16142078626 25.47 ab
58608.1896481 kst 90.642857596 9.42578806298 25.47 ab
58608.4396481 kst 90.1679713535 9.6863877471 25.47 ab
58608.6896481 kst 95.0515485408 9.94377960975 25.47 ab
58608.9396481 kst 114.625919941 10.1975108217 25.47 ab
58609.1896481 kst 104.073304008 10.4483124687 25.47 ab
58609.4396481 kst 129.271994829 10.6969780737 25.47 ab
58609.6896481 kst 127.533978343 10.9442037454 25.47 ab
58609.9396481 kst 119.679488483 11.1896936492 25.47 ab
58610.1896481 kst 131.375483855 11.4334956019 25.47 ab
58610.4396481 kst 122.084190903 11.6760853687 25.47 ab
58610.6896481 kst 146.602884025 11.9178994921 25.47 ab
58610.9396481 kst 162.384956613 12.1609185688 25.47 ab
58611.1896481 kst 164.341767426 12.4063398862 25.47 ab
58611.4396481 kst 156.991015569 12.6494571479 25.47 ab
58611.6896481 kst 173.621499302 12.8857279665 25.47 ab
58611.9396481 kst 144.85365477 13.1115634226 25.47 ab
58612.1896481 kst 179.253565146 13.3312032762 25.47 ab
58612.4396481 kst 180.772049746 13.544625773 25.47 ab
58612.6896481 kst 195.770816368 13.7497733511 25.47 ab
58612.9396481 kst 205.031475662 13.9446969357 25.47 ab
58613.1896481 kst 195.159475067 14.1294838405 25.47 ab
58613.4396481 kst 192.523420645 14.3059653234 25.47 ab
58613.6896481 kst 215.623588925 14.4740657296 25.47 ab
58613.9396481 kst 211.135595068 14.6336885284 25.47 ab
58614.1896481 kst 226.779830334 14.7849042446 25.47 ab
58614.4396481 kst 236.563065352 14.9285369079 25.47 ab
58614.6896481 kst 244.430343327 15.0644131508 25.47 ab
58614.9396481 kst 202.942768611 15.1921859537 25.47 ab
58615.1896481 kst 229.762528032 15.3115077212 25.47 ab
58615.4396481 kst 229.327387558 15.4222864839 25.47 ab
58615.6896481 kst 259.379997123 15.5251029432 25.47 ab
58615.9396481 kst 233.192668221 15.6206195061 25.47 ab
58616.1896481 kst 273.902222067 15.7094716492 25.47 ab
58616.4396481 kst 258.673290062 15.7916834682 25.47 ab
58616.6896481 kst 244.192156049 15.866411157 25.47 ab
58616.9396481 kst 288.32904467 15.9349966454 25.47 ab
58617.1896481 kst 263.803987343 15.9989041191 25.47 ab
58617.4396481 kst 258.700808272 16.0595140247 25.47 ab
58617.6896481 kst 261.033073287 16.1166199602 25.47 ab
58617.9396481 kst 256.230475372 16.169628862 25.47 ab
58618.1896481 kst 294.498699785 16.2182676297 25.47 ab
58618.4396481 kst 264.259461335 16.2622630489 25.47 ab
58618.6896481 kst 249.317953289 16.3016336339 25.47 ab
58618.9396481 kst 273.0352648 16.3366717681 25.47 ab
58619.1896481 kst 275.865576217 16.3671735408 25.47 ab
58619.4396481 kst 260.341259736 16.3929220561 25.47 ab
58619.6896481 kst 252.251289546 16.4136795452 25.47 ab
58619.9396481 kst 307.612928105 16.4292997366 25.47 ab
58620.1896481 kst 269.707443019 16.4401712668 25.47 ab
58620.4396481 kst 265.596877029 16.4467515194 25.47 ab
58620.6896481 kst 269.139045209 16.4494935362 25.47 ab
58620.9396481 kst 266.178088219 16.4481943961 25.47 ab
58621.1896481 kst 265.111450641 16.4426401571 25.47 ab
58621.4396481 kst 291.601141713 16.4332627199 25.47 ab
58621.6896481 kst 278.938356299 16.4204920888 25.47 ab
58621.9396481 kst 286.009373678 16.404597961 25.47 ab
58622.1896481 kst 277.633603227 16.3851953126 25.47 ab
58622.4396481 kst 257.274167675 16.3623641165 25.47 ab
58622.6896481 kst 280.081965751 16.3362573324 25.47 ab
58622.9396481 kst 280.3745682 16.3070194131 25.47 ab
58623.1896481 kst 251.486726796 16.2744565696 25.47 ab
58623.4396481 kst 270.731349483 16.2385608191 25.47 ab
58623.6896481 kst 272.165170447 16.199522911 25.47 ab
58623.9396481 kst 272.199232986 16.1575335284 25.47 ab
58624.1896481 kst 263.399241773 16.112671985 25.47 ab
58624.4396481 kst 260.941447139 16.0647558255 25.47 ab
58624.6896481 kst 251.592783378 16.013773975 25.47 ab
58624.9396481 kst 233.500493325 15.9597245499 25.47 ab
58625.1896481 kst 258.179555292 15.9025885845 25.47 ab
58625.4396481 kst 244.87911382 15.8421983192 25.47 ab
58625.6896481 kst 220.331770475 15.7786185095 25.47 ab
58625.9396481 kst 250.038631725 15.7119896739 25.47 ab
58626.1896481 kst 257.215694718 15.6424528857 25.47 ab
58626.4396481 kst 245.519408336 15.5699285405 25.47 ab
58626.6896481 kst 260.155880269 15.4942444002 25.47 ab
58626.9396481 kst 218.627289543 15.4155370732 25.47 ab
58627.1896481 kst 226.306932327 15.3339463731 25.47 ab
58627.4396481 kst 218.948361508 15.249556715 25.47 ab
58627.6896481 kst 203.180888118 15.1621319269 25.47 ab
58627.9396481 kst 218.178545458 15.0716867124 25.47 ab
58628.1896481 kst 245.704995774 14.9782935343 25.47 ab
58628.4396481 kst 215.208393258 14.8820178078 25.47 ab
58628.6896481 kst 191.170906324 14.7817155848 25.47 ab
58628.9396481 kst 203.679718104 14.6776447663 25.47 ab
58629.1896481 kst 184.306891226 14.5714666193 25.47 ab
58629.4396481 kst 216.690809752 14.4648895929 25.47 ab
58629.6896481 kst 194.812824295 14.3587607244 25.47 ab
58629.9396481 kst 190.460855331 14.2514104527 25.47 ab
58630.1896481 kst 199.188209243 14.1435919395 25.47 ab
58630.4396481 kst 198.822409332 14.0363251137 25.47 ab
58630.6896481 kst 197.002386201 13.9306225148 25.47 ab
58630.9396481 kst 193.114233265 13.8263089203 25.47 ab
58631.1896481 kst 188.237982913 13.7229593697 25.47 ab
58631.4396481 kst 189.397153576 13.6204285623 25.47 ab
58631.6896481 kst 192.802616702 13.5185666208 25.47 ab
58631.9396481 kst 141.015716325 13.4173729486 25.47 ab
58632.1896481 kst 177.814792266 13.3170107639 25.47 ab
58632.4396481 kst 166.403368191 13.2173684255 25.47 ab
58632.6896481 kst 167.834329519 13.1183232177 25.47 ab
58632.9396481 kst 171.728218572 13.019769299 25.47 ab
