@c 0.238591204748
@x1 -1.28972840976
@x0 0.0159292899872
@z 0.0158554691257
@t0 58327.2931968
time band flux fluxerr zp zpsys
58310.2931968 kst -137.8156575 11.6994452205 25.47 ab
58310.5431968 kst -146.939057803 11.9843949377 25.47 ab
58310.7931968 kst -125.773981169 11.6318552845 25.47 ab
58311.0431968 kst -89.1827896416 9.96776705805 25.47 ab
58311.2931968 kst -41.8594109151 5.68591536575 25.47 ab
58311.5431968 kst 49.8941193966 7.67497511677 25.47 ab
58311.7931968 kst 181.056691316 13.0680504291 25.47 ab
58312.0431968 kst 266.114025108 17.3136407423 25.47 ab
58312.2931968 kst 426.24343178 21.1305416322 25.47 ab
58312.5431968 kst 586.166226975 24.7529254221 25.47 ab
58312.7931968 kst 808.908243721 28.1996387709 25.47 ab
58313.0431968 kst 1020.35148117 31.4779422762 25.47 ab
58313.2931968 kst 1230.7863458 34.6332597149 25.47 ab
58313.5431968 kst 1398.12712989 37.7222723654 25.47 ab
58313.7931968 kst 1644.4924357 40.7329370175 25.47 ab
58314.0431968 kst 1876.85667754 43.6556238519 25.47 ab
58314.2931968 kst 2168.77704797 46.5006660698 25.47 ab
58314.5431968 kst 2376.80168816 49.2970235943 25.47 ab
58314.7931968 kst 2678.05431594 52.0420957705 25.47 ab
58315.0431968 kst 2974.93332146 54.7330226538 25.47 ab
58315.2931968 kst 3322.69769378 57.370479518 25.47 ab
58315.5431968 kst 3664.72729566 59.9663553257 25.47 ab
58315.7931968 kst 3758.85969641 62.5304522981 25.47 ab
58316.0431968 kst 4399.47786266 65.0708221218 25.47 ab
58316.2931968 kst 4465.91394235 67.5907992847 25.47 ab
58316.5431968 kst 4939.06593161 70.0880515178 25.47 ab
58316.7931968 kst 5194.90987267 72.5706868078 25.47 ab
58317.0431968 kst 5607.03696949 75.046353301 25.47 ab
58317.2931968 kst 5883.13564032 77.518750371 25.47 ab
58317.5431968 kst 6296.04499878 79.9829626172 25.47 ab
58317.7931968 kst 6589.37433152 82.4432343001 25.47 ab
58318.0431968 kst 7245.50149053 84.9041912776 25.47 ab
58318.2931968 kst 7779.68179509 87.3827821496 25.47 ab
58318.5431968 kst 8113.38263921 89.9077457363 25.47 ab
58318.7931968 kst 8498.11667385 92.4151640349 25.47 ab
58319.0431968 kst 8937.78105745 94.8389691846 25.47 ab
58319.2931968 kst 9311.72130946 97.1377630852 25.47 ab
58319.5431968 kst 9830.54969048 99.3711370762 25.47 ab
58319.7931968 kst 10334.5183166 101.525408199 25.47 ab
58320.0431968 kst 10698.2885541 103.572944042 25.47 ab
58320.2931968 kst 11333.0430356 105.493274919 25.47 ab
58320.5431968 kst 11400.4234466 107.310548486 25.47 ab
58320.7931968 kst 11885.2103908 109.032053097 25.47 ab
58321.0431968 kst 12299.8977586 110.657787677 25.47 ab
58321.2931968 kst 12600.072916 112.188567693 25.47 ab
58321.5431968 kst 12837.111797 113.633834651 25.47 ab
58321.7931968 kst 13143.9093097 114.993233247 25.47 ab
58322.0431968 kst 13491.9089799 116.26338335 25.47 ab
58322.2931968 kst 13857.2940845 117.440996413 25.47 ab
58322.5431968 kst 14375.3129396 118.527867495 25.47 ab
