@c -0.0354206277322
@x1 -0.542347241421
@x0 0.000154138659002
@z 0.146913007479
@t0 58605.490508
time band flux fluxerr zp zpsys
58588.490508 kst 9.36562379928 2.9244838708 25.47 ab
58588.740508 kst 15.0076451187 3.16564688974 25.47 ab
58588.990508 kst 7.25158803012 3.40571116858 25.47 ab
58589.240508 kst 10.8947302679 3.64244649725 25.47 ab
58589.490508 kst 15.6969814465 3.87433341318 25.47 ab
58589.740508 kst 14.486277543 4.10432788856 25.47 ab
58589.990508 kst 15.5464491781 4.33266383873 25.47 ab
58590.240508 kst 14.9455592126 4.55785991481 25.47 ab
58590.490508 kst 21.5600092355 4.77870930753 25.47 ab
58590.740508 kst 27.8908118869 4.99504739134 25.47 ab
58590.990508 kst 25.076705535 5.2090325883 25.47 ab
58591.240508 kst 24.4259762954 5.42023439805 25.47 ab
58591.490508 kst 31.0249378222 5.62805743584 25.47 ab
58591.740508 kst 27.2484648855 5.8319870119 25.47 ab
58591.990508 kst 31.8935860064 6.0322159376 25.47 ab
58592.240508 kst 51.7744171829 6.22960778185 25.47 ab
58592.490508 kst 42.4459229784 6.42475925881 25.47 ab
58592.740508 kst 27.4478074752 6.61819396851 25.47 ab
58592.990508 kst 43.2854570971 6.81025409843 25.47 ab
58593.240508 kst 50.1221676229 7.00058476768 25.47 ab
58593.490508 kst 45.4865007031 7.18956928561 25.47 ab
58593.740508 kst 48.4500954206 7.37770361353 25.47 ab
58593.990508 kst 57.5782868438 7.56543394882 25.47 ab
58594.240508 kst 65.2268221144 7.75276918389 25.47 ab
58594.490508 kst 70.3309600281 7.93943879817 25.47 ab
58594.740508 kst 84.0454124415 8.12574772808 25.47 ab
58594.990508 kst 54.0096841143 8.31198055418 25.47 ab
58595.240508 kst 57.2462377524 8.4986185311 25.47 ab
58595.490508 kst 80.5455035674 8.68839931276 25.47 ab
58595.740508 kst 97.1611276902 8.87892544505 25.47 ab
58595.990508 kst 78.4064949989 9.06640500769 25.47 ab
58596.240508 kst 97.7453082208 9.24735152553 25.47 ab
58596.490508 kst 93.3927673973 9.42070669443 25.47 ab
58596.740508 kst 86.9187679403 9.59029782444 25.47 ab
58596.990508 kst 101.123096656 9.75483504031 25.47 ab
58597.240508 kst 110.47741479 9.91275709861 25.47 ab
58597.490508 kst 112.909419767 10.0626102108 25.47 ab
58597.740508 kst 118.241343307 10.2051965339 25.47 ab
58597.990508 kst 113.128488499 10.3415836187 25.47 ab
58598.240508 kst 97.4505218237 10.47175051 25.47 ab
58598.490508 kst 111.602827259 10.595666352 25.47 ab
58598.740508 kst 109.188845157 10.7134243166 25.47 ab
58598.990508 kst 120.249047039 10.8256360224 25.47 ab
58599.240508 kst 122.229090347 10.932202025 25.47 ab
58599.490508 kst 108.78163356 11.032908009 25.47 ab
58599.740508 kst 111.415077347 11.1275383806 25.47 ab
58599.990508 kst 139.340495933 11.2160315783 25.47 ab
58600.240508 kst 139.577090254 11.2987589571 25.47 ab
58600.490508 kst 123.702748018 11.3761135663 25.47 ab
58600.740508 kst 140.596657692 11.4484696222 25.47 ab
58600.990508 kst 135.759830718 11.5160877026 25.47 ab
58601.240508 kst 152.873366714 11.5783328904 25.47 ab
58601.490508 kst 135.589045903 11.6357285699 25.47 ab
58601.740508 kst 151.996258617 11.689148647 25.47 ab
58601.990508 kst 141.398473843 11.7394464249 25.47 ab
