@c -0.344281300238
@x1 2.1685924264
@x0 0.0236193125646
@z 0.0130481302455
@t0 58473.3144155
time band flux fluxerr zp zpsys
58457.3144155 kst 1461.53274004 37.456198899 25.47 ab
58457.5644155 kst 1565.57530329 40.067436416 25.47 ab
58457.8144155 kst 1762.12800561 42.701604965 25.47 ab
58458.0644155 kst 2097.20096258 45.3174171513 25.47 ab
58458.3144155 kst 2289.89490321 47.9081789512 25.47 ab
58458.5644155 kst 2614.21323894 50.5028030852 25.47 ab
58458.8144155 kst 2796.97103033 53.0803779101 25.47 ab
58459.0644155 kst 3152.94393067 55.622235811 25.47 ab
58459.3144155 kst 3344.81564004 58.1363950179 25.47 ab
58459.5644155 kst 3575.70957508 60.6512302714 25.47 ab
58459.8144155 kst 4001.85890271 63.1235319533 25.47 ab
58460.0644155 kst 4268.02952447 65.5134047613 25.47 ab
58460.3144155 kst 4612.53227964 67.8133827898 25.47 ab
58460.5644155 kst 4920.60111729 70.0718396601 25.47 ab
58460.8144155 kst 5265.41404385 72.2572582752 25.47 ab
58461.0644155 kst 5505.69974054 74.3361164177 25.47 ab
58461.3144155 kst 5858.35982666 76.2881868068 25.47 ab
58461.5644155 kst 6165.26592956 78.1419408364 25.47 ab
58461.8144155 kst 6546.62171154 79.914691304 25.47 ab
58462.0644155 kst 6687.02777205 81.619670271 25.47 ab
58462.3144155 kst 7052.56397322 83.2658425368 25.47 ab
58462.5644155 kst 7167.06950421 84.849995869 25.47 ab
58462.8144155 kst 7519.531346 86.3791388202 25.47 ab
58463.0644155 kst 7678.11080867 87.8611695555 25.47 ab
58463.3144155 kst 8085.82446374 89.3019637384 25.47 ab
58463.5644155 kst 8061.95146531 90.6997304925 25.47 ab
58463.8144155 kst 8560.68949876 92.057718863 25.47 ab
58464.0644155 kst 8777.20617997 93.3799782755 25.47 ab
58464.3144155 kst 8875.9284034 94.672147935 25.47 ab
58464.5644155 kst 9173.12929359 95.9433068585 25.47 ab
58464.8144155 kst 9466.27122908 97.1809113391 25.47 ab
58465.0644155 kst 9764.12599685 98.369871264 25.47 ab
58465.3144155 kst 9846.92431133 99.4988992627 25.47 ab
58465.5644155 kst 10037.7393311 100.58259744 25.47 ab
58465.8144155 kst 10332.4227466 101.618407992 25.47 ab
58466.0644155 kst 10569.2222973 102.598232413 25.47 ab
58466.3144155 kst 10617.0412419 103.515419324 25.47 ab
58466.5644155 kst 11003.9393849 104.377352029 25.47 ab
58466.8144155 kst 11074.3410057 105.185115698 25.47 ab
58467.0644155 kst 11160.3835019 105.93645794 25.47 ab
58467.3144155 kst 11484.7899398 106.629646074 25.47 ab
58467.5644155 kst 11507.9544679 107.269845304 25.47 ab
58467.8144155 kst 11626.6835555 107.855902823 25.47 ab
58468.0644155 kst 11704.7785142 108.383932476 25.47 ab
58468.3144155 kst 11781.2271289 108.849795626 25.47 ab
58468.5644155 kst 12070.4997127 109.248858324 25.47 ab
58468.8144155 kst 11881.699063 109.589406278 25.47 ab
58469.0644155 kst 12101.9344594 109.882834617 25.47 ab
58469.3144155 kst 12146.6647422 110.139338835 25.47 ab
58469.5644155 kst 11898.2093867 110.342525375 25.47 ab
