@c -0.156090745182
@x1 3.29897635212
@x0 0.000185210133151
@z 0.13510230128
@t0 58510.6530971
time band flux fluxerr zp zpsys
58494.6530971 kst 57.5344614058 6.82366320881 25.47 ab
58494.9030971 kst 60.795711118 7.08763669186 25.47 ab
58495.1530971 kst 57.9930380031 7.35240927892 25.47 ab
58495.4030971 kst 55.9014825071 7.61430400219 25.47 ab
58495.6530971 kst 52.2696006321 7.86927017388 25.47 ab
58495.9030971 kst 61.6118792131 8.11375760958 25.47 ab
58496.1530971 kst 68.6024401407 8.35122121143 25.47 ab
58496.4030971 kst 60.4503933227 8.58395977312 25.47 ab
58496.6530971 kst 87.2193244953 8.80827299403 25.47 ab
58496.9030971 kst 68.713011866 9.02081041661 25.47 ab
58497.1530971 kst 84.5188993812 9.21913580091 25.47 ab
58497.4030971 kst 98.8582656627 9.40603434327 25.47 ab
58497.6530971 kst 93.5706109801 9.58342381989 25.47 ab
58497.9030971 kst 104.50489095 9.75256009255 25.47 ab
58498.1530971 kst 96.3290893349 9.91459046643 25.47 ab
58498.4030971 kst 94.3845377364 10.0697646596 25.47 ab
58498.6530971 kst 104.739726646 10.2179315239 25.47 ab
58498.9030971 kst 113.923078522 10.3597982033 25.47 ab
58499.1530971 kst 119.537861614 10.4960238977 25.47 ab
58499.4030971 kst 118.378290525 10.6271520602 25.47 ab
58499.6530971 kst 120.39952364 10.7530396822 25.47 ab
58499.9030971 kst 148.665959384 10.8738900009 25.47 ab
58500.1530971 kst 121.328969827 10.9900286967 25.47 ab
58500.4030971 kst 107.788456985 11.1017615364 25.47 ab
58500.6530971 kst 142.516461772 11.2094380477 25.47 ab
58500.9030971 kst 114.317675567 11.3131311824 25.47 ab
58501.1530971 kst 130.945831075 11.4125949304 25.47 ab
58501.4030971 kst 123.516233155 11.5075842392 25.47 ab
58501.6530971 kst 142.305036307 11.5979105721 25.47 ab
58501.9030971 kst 147.104221379 11.6840715947 25.47 ab
58502.1530971 kst 131.804870719 11.7660699958 25.47 ab
58502.4030971 kst 145.991021625 11.8436767214 25.47 ab
58502.6530971 kst 116.364540878 11.9166639937 25.47 ab
58502.9030971 kst 146.424553967 11.985078799 25.47 ab
58503.1530971 kst 140.088064526 12.0493059589 25.47 ab
58503.4030971 kst 141.821888655 12.1091623352 25.47 ab
58503.6530971 kst 154.743547244 12.1644433143 25.47 ab
58503.9030971 kst 150.699537109 12.2149708979 25.47 ab
58504.1530971 kst 171.516181423 12.2611587332 25.47 ab
58504.4030971 kst 159.746349943 12.302973526 25.47 ab
58504.6530971 kst 151.719557692 12.3400990528 25.47 ab
58504.9030971 kst 181.374019287 12.3722177854 25.47 ab
58505.1530971 kst 159.419964533 12.3988569514 25.47 ab
58505.4030971 kst 153.444675091 12.4198975195 25.47 ab
58505.6530971 kst 140.878637319 12.4362925535 25.47 ab
58505.9030971 kst 156.053101004 12.4490311612 25.47 ab
58506.1530971 kst 148.964899534 12.4590346573 25.47 ab
58506.4030971 kst 150.456272159 12.4646216306 25.47 ab
58506.6530971 kst 156.601706847 12.4661534476 25.47 ab
58506.9030971 kst 158.857207253 12.465729095 25.47 ab
58507.1530971 kst 173.430052865 12.4654459123 25.47 ab
58507.4030971 kst 133.302149669 12.4666986664 25.47 ab
58507.6530971 kst 151.077399658 12.4679995579 25.47 ab
