@c -0.396319881636
@x1 -2.59827159072
@x0 0.0149270176794
@z 0.0163728496101
@t0 58635.2916843
time band flux fluxerr zp zpsys
58618.2916843 kst -262.463137353 15.6241812513 25.47 ab
58618.5416843 kst -251.25370095 16.5787175912 25.47 ab
58618.7916843 kst -314.611165922 17.3100066853 25.47 ab
58619.0416843 kst -327.509282069 17.6654238646 25.47 ab
58619.2916843 kst -317.473428653 17.6341132002 25.47 ab
58619.5416843 kst -302.158747594 17.3107148496 25.47 ab
58619.7916843 kst -286.648103482 16.7188715277 25.47 ab
58620.0416843 kst -225.502631878 15.8712999509 25.47 ab
58620.2916843 kst -201.315481268 14.7096648948 25.47 ab
58620.5416843 kst -177.429911602 13.1302594541 25.47 ab
58620.7916843 kst -106.941930997 11.0157049188 25.47 ab
58621.0416843 kst -49.5679692974 8.03493090294 25.47 ab
58621.2916843 kst -0.725658381566 1.62087770842 25.47 ab
58621.5416843 kst 70.5368122027 8.0777473992 25.47 ab
58621.7916843 kst 157.686516988 11.8076757364 25.47 ab
58622.0416843 kst 208.642653483 14.8422218016 25.47 ab
58622.2916843 kst 295.122683933 17.5377276855 25.47 ab
58622.5416843 kst 385.657994796 20.0229157176 25.47 ab
58622.7916843 kst 501.109881049 22.3931092435 25.47 ab
58623.0416843 kst 651.434930777 24.7046921829 25.47 ab
58623.2916843 kst 741.444067576 26.9833127262 25.47 ab
58623.5416843 kst 853.08298625 29.2246249377 25.47 ab
58623.7916843 kst 1005.10674793 31.4362450962 25.47 ab
58624.0416843 kst 1104.58798655 33.6241993287 25.47 ab
58624.2916843 kst 1261.07593803 35.7913764366 25.47 ab
58624.5416843 kst 1437.03664331 37.9397933887 25.47 ab
58624.7916843 kst 1627.08951913 40.0769545641 25.47 ab
58625.0416843 kst 1769.69320696 42.2090927288 25.47 ab
58625.2916843 kst 1924.65853499 44.3387309779 25.47 ab
58625.5416843 kst 2208.41373367 46.4622308479 25.47 ab
58625.7916843 kst 2353.11336902 48.5837078229 25.47 ab
58626.0416843 kst 2650.53296884 50.707196692 25.47 ab
58626.2916843 kst 2805.55761299 52.8493256505 25.47 ab
58626.5416843 kst 3015.53095751 55.0356900338 25.47 ab
58626.7916843 kst 3167.36302521 57.2038513052 25.47 ab
58627.0416843 kst 3541.22082331 59.29287326 25.47 ab
58627.2916843 kst 3737.25071911 61.2677983046 25.47 ab
58627.5416843 kst 4100.12986301 63.1859973071 25.47 ab
58627.7916843 kst 4230.31329563 65.0358159702 25.47 ab
58628.0416843 kst 4430.83238004 66.7941942366 25.47 ab
58628.2916843 kst 4691.92894453 68.4449418987 25.47 ab
58628.5416843 kst 4960.22306583 70.0104680468 25.47 ab
58628.7916843 kst 5163.78757043 71.4988409853 25.47 ab
58629.0416843 kst 5267.67421979 72.9120571021 25.47 ab
58629.2916843 kst 5486.34666975 74.25244412 25.47 ab
58629.5416843 kst 5703.52854743 75.5274546878 25.47 ab
58629.7916843 kst 5755.21987416 76.7379182067 25.47 ab
58630.0416843 kst 6028.8398134 77.8827263188 25.47 ab
58630.2916843 kst 6174.45394369 78.9610943732 25.47 ab
58630.5416843 kst 6499.24064289 79.9780214 25.47 ab
58630.7916843 kst 6555.47052054 80.9358747008 25.47 ab
58631.0416843 kst 6698.17227543 81.8352481417 25.47 ab
58631.2916843 kst 6882.57242261 82.6766182353 25.47 ab
58631.5416843 kst 6984.66896481 83.4615782718 25.47 ab
58631.7916843 kst 6982.83698344 84.1926385523 25.47 ab
58632.0416843 kst 7188.82670295 84.8720675766 25.47 ab
58632.2916843 kst 7447.7173356 85.5020437752 25.47 ab
58632.5416843 kst 7269.9075384 86.0859903546 25.47 ab
58632.7916843 kst 7382.64269645 86.6226077446 25.47 ab
58633.0416843 kst 7501.30183906 87.1087405423 25.47 ab
58633.2916843 kst 7659.16962903 87.5413004256 25.47 ab
58633.5416843 kst 7861.94515234 87.923077028 25.47 ab
58633.7916843 kst 7602.45072584 88.2552377408 25.47 ab
58634.0416843 kst 7790.06015063 88.5354682048 25.47 ab
58634.2916843 kst 7864.39960775 88.7613750717 25.47 ab
58634.5416843 kst 7925.08803186 88.9277646154 25.47 ab
58634.7916843 kst 7856.31607244 89.0389469802 25.47 ab
58635.0416843 kst 7949.19018748 89.1049462878 25.47 ab
58635.2916843 kst 8004.78734438 89.135676971 25.47 ab
58635.5416843 kst 7949.11953768 89.1285466068 25.47 ab
58635.7916843 kst 7956.65658775 89.0797972718 25.47 ab
58636.0416843 kst 7846.54850308 88.9975103442 25.47 ab
58636.2916843 kst 7933.67367512 88.8897523334 25.47 ab
58636.5416843 kst 7876.58073075 88.7579806028 25.47 ab
58636.7916843 kst 7791.62356221 88.597567941 25.47 ab
58637.0416843 kst 7879.45921653 88.409816517 25.47 ab
58637.2916843 kst 7692.18804706 88.1960412512 25.47 ab
58637.5416843 kst 7754.07583521 87.9558605631 25.47 ab
58637.7916843 kst 7562.48415442 87.6880351273 25.47 ab
58638.0416843 kst 7681.35352176 87.3941667298 25.47 ab
58638.2916843 kst 7673.29144798 87.0758942276 25.47 ab
58638.5416843 kst 7681.27127149 86.7337632697 25.47 ab
58638.7916843 kst 7404.00062622 86.3662734964 25.47 ab
58639.0416843 kst 7369.40194033 85.9733172032 25.47 ab
58639.2916843 kst 7359.71275794 85.5548177493 25.47 ab
58639.5416843 kst 7260.69545535 85.1100740394 25.47 ab
58639.7916843 kst 7276.43106535 84.6380781224 25.47 ab
58640.0416843 kst 7081.68879765 84.139886296 25.47 ab
58640.2916843 kst 6973.94744555 83.6166469609 25.47 ab
58640.5416843 kst 6877.48549536 83.0685129289 25.47 ab
58640.7916843 kst 6928.50879784 82.4934228355 25.47 ab
58641.0416843 kst 6666.39262234 81.8922331119 25.47 ab
58641.2916843 kst 6553.62338152 81.2660426967 25.47 ab
58641.5416843 kst 6418.31933345 80.6152197368 25.47 ab
58641.7916843 kst 6393.16945741 79.9376612369 25.47 ab
58642.0416843 kst 6173.10427326 79.2336020126 25.47 ab
58642.2916843 kst 6254.48097731 78.503564214 25.47 ab
58642.5416843 kst 6058.99960879 77.7438036672 25.47 ab
58642.7916843 kst 5790.25670102 76.9414837262 25.47 ab
58643.0416843 kst 5673.55599983 76.1149538634 25.47 ab
58643.2916843 kst 5619.96973009 75.2872722559 25.47 ab
58643.5416843 kst 5533.85716338 74.4764749787 25.47 ab
58643.7916843 kst 5420.50357361 73.6634192449 25.47 ab
58644.0416843 kst 5231.63815364 72.8553712345 25.47 ab
58644.2916843 kst 5089.24111162 72.0670055612 25.47 ab
58644.5416843 kst 5054.19661462 71.3119666438 25.47 ab
58644.7916843 kst 4929.86531473 70.5858154334 25.47 ab
58645.0416843 kst 4917.43174958 69.8851681214 25.47 ab
58645.2916843 kst 4704.10200794 69.2090384421 25.47 ab
58645.5416843 kst 4753.94973441 68.5566016692 25.47 ab
58645.7916843 kst 4580.52780171 67.9297904617 25.47 ab
58646.0416843 kst 4521.5557258 67.3291052466 25.47 ab
58646.2916843 kst 4409.8320875 66.7542518216 25.47 ab
58646.5416843 kst 4471.11803101 66.2050801109 25.47 ab
58646.7916843 kst 4294.10853268 65.6841261372 25.47 ab
58647.0416843 kst 4153.4387983 65.1908209924 25.47 ab
58647.2916843 kst 4141.29448116 64.7231474677 25.47 ab
58647.5416843 kst 4145.41397531 64.2795704466 25.47 ab
58647.7916843 kst 4045.83330859 63.8713020034 25.47 ab
58648.0416843 kst 4006.59413101 63.491566102 25.47 ab
58648.2916843 kst 4049.49941415 63.1240639603 25.47 ab
58648.5416843 kst 3924.83167034 62.7524078619 25.47 ab
58648.7916843 kst 4024.44264896 62.3802374748 25.47 ab
58649.0416843 kst 3822.74971961 62.0128160137 25.47 ab
58649.2916843 kst 3842.11163601 61.6468233679 25.47 ab
58649.5416843 kst 3909.18846186 61.2788761506 25.47 ab
58649.7916843 kst 3660.90796798 60.9089266792 25.47 ab
58650.0416843 kst 3688.51431912 60.538460431 25.47 ab
58650.2916843 kst 3661.93156194 60.1674427878 25.47 ab
58650.5416843 kst 3531.72960948 59.7958382038 25.47 ab
58650.7916843 kst 3556.43433882 59.4234832583 25.47 ab
58651.0416843 kst 3602.29018911 59.0504302024 25.47 ab
58651.2916843 kst 3558.41069022 58.6769534523 25.47 ab
58651.5416843 kst 3360.83580233 58.3033344411 25.47 ab
58651.7916843 kst 3351.9869596 57.9277982442 25.47 ab
58652.0416843 kst 3450.7880677 57.5504185555 25.47 ab
58652.2916843 kst 3288.05516082 57.1751210889 25.47 ab
58652.5416843 kst 3201.45069747 56.8059418188 25.47 ab
58652.7916843 kst 3227.35771311 56.4430723537 25.47 ab
