@c 0.0538028816363
@x1 5.48756417441
@x0 0.00714643016673
@z 0.0235378524757
@t0 58437.618858
time band flux fluxerr zp zpsys
58421.618858 kst 1297.309774 36.6470031971 25.47 ab
58421.868858 kst 1470.99910689 38.7166672774 25.47 ab
58422.118858 kst 1668.89085467 40.756758686 25.47 ab
58422.368858 kst 1821.01076235 42.753636475 25.47 ab
58422.618858 kst 1981.75052724 44.7296251878 25.47 ab
58422.868858 kst 2170.99423693 46.6828504208 25.47 ab
58423.118858 kst 2348.36899187 48.6047496791 25.47 ab
58423.368858 kst 2656.42247855 50.4918649379 25.47 ab
58423.618858 kst 2698.22763819 52.3797691822 25.47 ab
58423.868858 kst 2909.99866286 54.2430823108 25.47 ab
58424.118858 kst 3121.58662055 56.041272192 25.47 ab
58424.368858 kst 3264.98956527 57.7416910571 25.47 ab
58424.618858 kst 3564.46245862 59.3893196472 25.47 ab
58424.868858 kst 3608.13466924 60.9793743555 25.47 ab
58425.118858 kst 4004.06400766 62.473826695 25.47 ab
58425.368858 kst 4107.02329801 63.8382770833 25.47 ab
58425.618858 kst 4242.98028689 65.079432986 25.47 ab
58425.868858 kst 4356.10759973 66.2233211427 25.47 ab
58426.118858 kst 4511.81153888 67.2822845063 25.47 ab
58426.368858 kst 4605.28445273 68.267540985 25.47 ab
58426.618858 kst 4841.75124395 69.1810122316 25.47 ab
58426.868858 kst 4910.97166332 70.0227896581 25.47 ab
58427.118858 kst 5122.18387016 70.7987380885 25.47 ab
58427.368858 kst 5138.10980396 71.5142747439 25.47 ab
58427.618858 kst 5221.67472828 72.1716226896 25.47 ab
58427.868858 kst 5289.82063354 72.7705957438 25.47 ab
58428.118858 kst 5209.16634087 73.3134701539 25.47 ab
58428.368858 kst 5311.4434143 73.8023330467 25.47 ab
58428.618858 kst 5560.75940348 74.2338078587 25.47 ab
58428.868858 kst 5529.99457121 74.6070043547 25.47 ab
58429.118858 kst 5622.5589024 74.9347896193 25.47 ab
58429.368858 kst 5729.42112981 75.2299198114 25.47 ab
58429.618858 kst 5788.75265141 75.4978386176 25.47 ab
58429.868858 kst 5640.82134234 75.7301450347 25.47 ab
58430.118858 kst 5641.31057316 75.9312191491 25.47 ab
58430.368858 kst 5703.45589704 76.1060299854 25.47 ab
58430.618858 kst 5772.20860957 76.2583665169 25.47 ab
58430.868858 kst 5953.17893395 76.3862793211 25.47 ab
58431.118858 kst 5853.0412266 76.4876519773 25.47 ab
58431.368858 kst 5950.40271349 76.5605161574 25.47 ab
58431.618858 kst 5918.75110736 76.6038873723 25.47 ab
58431.868858 kst 5857.01678242 76.6202218221 25.47 ab
58432.118858 kst 5876.87451676 76.6075243627 25.47 ab
58432.368858 kst 5991.54703919 76.5631519228 25.47 ab
58432.618858 kst 5918.33308362 76.4832959669 25.47 ab
58432.868858 kst 5796.46166125 76.3627862981 25.47 ab
58433.118858 kst 5749.65467843 76.2110772417 25.47 ab
58433.368858 kst 5820.78418865 76.0397506641 25.47 ab
58433.618858 kst 5644.78904136 75.8571185583 25.47 ab
58433.868858 kst 5743.47636884 75.6439569114 25.47 ab
58434.118858 kst 5742.01073188 75.414072705 25.47 ab
58434.368858 kst 5685.38823866 75.1914817326 25.47 ab
58434.618858 kst 5594.92574134 74.9989769436 25.47 ab
58434.868858 kst 5523.31601334 74.8283882948 25.47 ab
