@c 0.235323798084
@x1 -5.62459216917
@x0 0.000178661536737
@z 0.137346143395
@t0 58606.5773861
time band flux fluxerr zp zpsys
58589.5773861 kst -30.9169742646 5.57241035877 25.47 ab
58589.8273861 kst -32.5402692693 5.64368683021 25.47 ab
58590.0773861 kst -35.9266387985 5.69950263983 25.47 ab
58590.3273861 kst -36.6793434168 5.74234048844 25.47 ab
58590.5773861 kst -36.7172639589 5.77450967926 25.47 ab
58590.8273861 kst -19.5262306697 5.79892766927 25.47 ab
58591.0773861 kst -33.807657288 5.81648245293 25.47 ab
58591.3273861 kst -31.9834445877 5.82241554212 25.47 ab
58591.5773861 kst -38.3234060397 5.81167599446 25.47 ab
58591.8273861 kst -31.5506956778 5.7792434586 25.47 ab
58592.0773861 kst -34.0846157901 5.73080488257 25.47 ab
58592.3273861 kst -22.3314671643 5.66583337892 25.47 ab
58592.5773861 kst -30.2839552918 5.57626813101 25.47 ab
58592.8273861 kst -37.104161656 5.45324685525 25.47 ab
58593.0773861 kst -19.211319948 5.2887162188 25.47 ab
58593.3273861 kst -27.7020607293 5.08383096894 25.47 ab
58593.5773861 kst -25.8878244759 4.83528861981 25.47 ab
58593.8273861 kst -29.4690967697 4.53695194845 25.47 ab
58594.0773861 kst -18.9089746723 4.17928939176 25.47 ab
58594.3273861 kst -19.3897082741 3.74578040019 25.47 ab
58594.5773861 kst -11.0651330896 3.20486706833 25.47 ab
58594.8273861 kst -3.92164702045 2.48636942157 25.47 ab
58595.0773861 kst -1.78465461248 1.32594021499 25.47 ab
58595.3273861 kst 2.92422786341 1.73878937533 25.47 ab
58595.5773861 kst 4.0131526337 2.84843152904 25.47 ab
58595.8273861 kst 18.1432939052 3.67943756866 25.47 ab
58596.0773861 kst 29.7343489691 4.3938739516 25.47 ab
58596.3273861 kst 21.2726487063 5.04240106407 25.47 ab
58596.5773861 kst 33.8528167588 5.65804118291 25.47 ab
58596.8273861 kst 47.0149326306 6.25065170919 25.47 ab
58597.0773861 kst 59.0818258759 6.81059589593 25.47 ab
58597.3273861 kst 66.9174184323 7.33078513593 25.47 ab
58597.5773861 kst 61.8674267175 7.80798664086 25.47 ab
58597.8273861 kst 62.0960529832 8.26125271487 25.47 ab
58598.0773861 kst 82.0674512821 8.69302910895 25.47 ab
58598.3273861 kst 88.3906099475 9.1004456701 25.47 ab
58598.5773861 kst 94.7278542846 9.48095171046 25.47 ab
58598.8273861 kst 90.6049879767 9.835884414 25.47 ab
58599.0773861 kst 111.657260683 10.171724301 25.47 ab
58599.3273861 kst 123.098173493 10.4900365376 25.47 ab
58599.5773861 kst 121.314082225 10.792017088 25.47 ab
58599.8273861 kst 127.79717988 11.0787173157 25.47 ab
58600.0773861 kst 134.550587966 11.3518604071 25.47 ab
58600.3273861 kst 107.914617793 11.6121851634 25.47 ab
58600.5773861 kst 136.779375051 11.8599780205 25.47 ab
58600.8273861 kst 131.798302379 12.0954623898 25.47 ab
58601.0773861 kst 151.447805192 12.3193566234 25.47 ab
58601.3273861 kst 171.439672135 12.5329535133 25.47 ab
58601.5773861 kst 156.396914444 12.7360552937 25.47 ab
58601.8273861 kst 205.918686453 12.9283885507 25.47 ab
58602.0773861 kst 161.488323165 13.1097191607 25.47 ab
58602.3273861 kst 172.143591986 13.2813562669 25.47 ab
58602.5773861 kst 180.646267086 13.4435875492 25.47 ab
58602.8273861 kst 200.88974853 13.5958654564 25.47 ab
58603.0773861 kst 181.40444813 13.7376458525 25.47 ab
58603.3273861 kst 198.891763246 13.8688965393 25.47 ab
58603.5773861 kst 179.819891333 13.9908811708 25.47 ab
58603.8273861 kst 204.446754779 14.1032757092 25.47 ab
58604.0773861 kst 210.043388528 14.2056027907 25.47 ab
58604.3273861 kst 215.538870177 14.297386984 25.47 ab
58604.5773861 kst 214.480798814 14.3792406035 25.47 ab
58604.8273861 kst 210.3119797 14.4515462179 25.47 ab
58605.0773861 kst 190.511958262 14.5139587854 25.47 ab
58605.3273861 kst 224.108962981 14.5661194808 25.47 ab
58605.5773861 kst 191.437670051 14.6074245891 25.47 ab
58605.8273861 kst 211.442032724 14.6372451095 25.47 ab
58606.0773861 kst 231.934829037 14.6571716908 25.47 ab
58606.3273861 kst 217.71671773 14.6689928604 25.47 ab
58606.5773861 kst 231.831595217 14.6744757576 25.47 ab
58606.8273861 kst 197.635464038 14.6729096852 25.47 ab
58607.0773861 kst 214.28698699 14.6633657703 25.47 ab
