@c -0.25764414793
@x1 -4.10699827274
@x0 0.000474823952945
@z 0.0872219107372
@t0 58300.2448359
time band flux fluxerr zp zpsys
58284.2448359 kst -39.4118446033 5.70202764072 25.47 ab
58284.4948359 kst -39.0048140247 5.6819890017 25.47 ab
58284.7448359 kst -22.7127099663 5.63937884026 25.47 ab
58284.9948359 kst -35.5818291107 5.57773431709 25.47 ab
58285.2448359 kst -18.6042459203 5.50050877295 25.47 ab
58285.4948359 kst -32.785595091 5.40499850095 25.47 ab
58285.7448359 kst -26.0530897807 5.28381873198 25.47 ab
58285.9948359 kst -30.4012914944 5.12854047248 25.47 ab
58286.2448359 kst -25.4629818617 4.93261587438 25.47 ab
58286.4948359 kst -19.3988421972 4.70162629676 25.47 ab
58286.7448359 kst -17.2427879428 4.42134640671 25.47 ab
58286.9948359 kst -13.6286925155 4.06874537908 25.47 ab
58287.2448359 kst -13.1523028058 3.60859079006 25.47 ab
58287.4948359 kst -14.4148652476 2.99445388 25.47 ab
58287.7448359 kst -4.31770467068 2.10576153309 25.47 ab
58287.9948359 kst 0.21749278209 0.765568892307 25.47 ab
58288.2448359 kst 4.30832034977 2.45859391792 25.47 ab
58288.4948359 kst 12.1788696964 3.45731853777 25.47 ab
58288.7448359 kst 19.8665314517 4.27965316858 25.47 ab
58288.9948359 kst 25.9880175833 5.01430784995 25.47 ab
58289.2448359 kst 32.1048266323 5.69632511072 25.47 ab
58289.4948359 kst 43.5928559827 6.343258196 25.47 ab
58289.7448359 kst 39.7463655574 6.96376977268 25.47 ab
58289.9948359 kst 58.951075514 7.56502059383 25.47 ab
58290.2448359 kst 63.3624552728 8.15219549043 25.47 ab
58290.4948359 kst 89.0597387435 8.72924909196 25.47 ab
58290.7448359 kst 92.1377192406 9.30978533495 25.47 ab
58290.9948359 kst 82.4879560276 9.88676897852 25.47 ab
58291.2448359 kst 113.869697388 10.4446735661 25.47 ab
58291.4948359 kst 111.173546174 10.9710637962 25.47 ab
58291.7448359 kst 131.214469416 11.4662338715 25.47 ab
58291.9948359 kst 138.641767631 11.9454072692 25.47 ab
58292.2448359 kst 163.492479759 12.4041810013 25.47 ab
58292.4948359 kst 181.440216471 12.8380807867 25.47 ab
58292.7448359 kst 164.165957737 13.2441688986 25.47 ab
58292.9948359 kst 169.393871333 13.6286339952 25.47 ab
58293.2448359 kst 192.366969132 13.9940909553 25.47 ab
58293.4948359 kst 206.40727409 14.3415099907 25.47 ab
58293.7448359 kst 200.637339265 14.6717084045 25.47 ab
58293.9948359 kst 245.286884026 14.9863460323 25.47 ab
58294.2448359 kst 214.969067185 15.2863833709 25.47 ab
58294.4948359 kst 230.188551634 15.5719136635 25.47 ab
58294.7448359 kst 301.203274459 15.8429834091 25.47 ab
58294.9948359 kst 277.88328153 16.1001672479 25.47 ab
58295.2448359 kst 279.508476693 16.3448244052 25.47 ab
58295.4948359 kst 281.959460936 16.5769071 25.47 ab
58295.7448359 kst 263.221993259 16.7962780032 25.47 ab
58295.9948359 kst 292.390156355 17.0029162912 25.47 ab
58296.2448359 kst 257.869347166 17.1979547854 25.47 ab
58296.4948359 kst 286.919770787 17.3815497786 25.47 ab
58296.7448359 kst 349.77494068 17.5535225464 25.47 ab
58296.9948359 kst 334.070583184 17.7136808824 25.47 ab
58297.2448359 kst 322.800043847 17.8628531214 25.47 ab
58297.4948359 kst 305.192602476 18.0014120314 25.47 ab
58297.7448359 kst 309.563894639 18.1287430186 25.47 ab
58297.9948359 kst 332.146503222 18.2442286532 25.47 ab
58298.2448359 kst 343.556189055 18.3477751572 25.47 ab
58298.4948359 kst 353.056483889 18.4403906783 25.47 ab
58298.7448359 kst 321.862689064 18.5217220826 25.47 ab
58298.9948359 kst 328.67252239 18.5913075684 25.47 ab
58299.2448359 kst 350.422371876 18.6486062628 25.47 ab
58299.4948359 kst 364.018579988 18.6929975253 25.47 ab
58299.7448359 kst 347.37967549 18.7257019543 25.47 ab
58299.9948359 kst 366.884408831 18.7482797215 25.47 ab
58300.2448359 kst 352.350874127 18.7622652778 25.47 ab
58300.4948359 kst 350.150500919 18.7670997439 25.47 ab
58300.7448359 kst 380.387853941 18.7620982182 25.47 ab
58300.9948359 kst 344.029880931 18.7485810699 25.47 ab
58301.2448359 kst 335.856925358 18.7278595702 25.47 ab
58301.4948359 kst 376.442144017 18.7006793059 25.47 ab
58301.7448359 kst 344.080610942 18.6659679083 25.47 ab
58301.9948359 kst 364.269165576 18.6238933758 25.47 ab
58302.2448359 kst 352.565672009 18.5747587802 25.47 ab
58302.4948359 kst 346.82744606 18.5188045751 25.47 ab
58302.7448359 kst 322.297468683 18.4554745819 25.47 ab
58302.9948359 kst 366.953978511 18.3849001493 25.47 ab
58303.2448359 kst 355.210355257 18.3075302848 25.47 ab
58303.4948359 kst 340.762809489 18.2238136731 25.47 ab
58303.7448359 kst 321.512114949 18.1333183549 25.47 ab
58303.9948359 kst 325.246037817 18.0356360332 25.47 ab
58304.2448359 kst 320.497853705 17.9315316488 25.47 ab
58304.4948359 kst 336.247453644 17.8217827637 25.47 ab
58304.7448359 kst 323.358629201 17.7067893832 25.47 ab
58304.9948359 kst 319.453162181 17.5855998955 25.47 ab
58305.2448359 kst 322.445094755 17.4584620484 25.47 ab
58305.4948359 kst 329.203622683 17.3257858776 25.47 ab
58305.7448359 kst 316.943755675 17.1879474081 25.47 ab
58305.9948359 kst 264.514880545 17.0444335232 25.47 ab
58306.2448359 kst 302.047999905 16.895080686 25.47 ab
58306.4948359 kst 273.128464474 16.7400485802 25.47 ab
58306.7448359 kst 285.91455194 16.5794969148 25.47 ab
58306.9948359 kst 273.665374763 16.4132469784 25.47 ab
58307.2448359 kst 267.985602992 16.240903716 25.47 ab
58307.4948359 kst 265.482170229 16.062499189 25.47 ab
58307.7448359 kst 247.579386962 15.8780635032 25.47 ab
58307.9948359 kst 274.958577244 15.6865218143 25.47 ab
58308.2448359 kst 230.583729695 15.4845737656 25.47 ab
58308.4948359 kst 228.338895324 15.2763561183 25.47 ab
58308.7448359 kst 247.248043642 15.0671126685 25.47 ab
58308.9948359 kst 204.018702335 14.8620968009 25.47 ab
58309.2448359 kst 196.499290976 14.6578221124 25.47 ab
58309.4948359 kst 208.766432923 14.4537437141 25.47 ab
58309.7448359 kst 183.036363549 14.2532642642 25.47 ab
58309.9948359 kst 210.607611605 14.0599786495 25.47 ab
58310.2448359 kst 194.055655171 13.8756065767 25.47 ab
58310.4948359 kst 168.770348647 13.6982577775 25.47 ab
58310.7448359 kst 174.820322618 13.5277568475 25.47 ab
58310.9948359 kst 187.879403553 13.3639524191 25.47 ab
58311.2448359 kst 160.431861257 13.2067976561 25.47 ab
58311.4948359 kst 165.587599823 13.0569032067 25.47 ab
58311.7448359 kst 156.741510484 12.9144204434 25.47 ab
58311.9948359 kst 164.174800786 12.7793879478 25.47 ab
58312.2448359 kst 156.007764504 12.6518499776 25.47 ab
