@c -0.131861568972
@x1 -0.536585511862
@x0 0.000837900974795
@z 0.0666251982445
@t0 58393.7594935
time band flux fluxerr zp zpsys
58376.7594935 kst 12.9867780311 3.46769852239 25.47 ab
58377.0094935 kst 15.5604247154 3.99665965416 25.47 ab
58377.2594935 kst 28.1426924032 4.54913170276 25.47 ab
58377.5094935 kst 25.2650898244 5.10602427093 25.47 ab
58377.7594935 kst 28.8942785991 5.65566622512 25.47 ab
58378.0094935 kst 42.1807156354 6.20310324106 25.47 ab
58378.2594935 kst 54.1262876929 6.75276507278 25.47 ab
58378.5094935 kst 51.8572591951 7.29738192979 25.47 ab
58378.7594935 kst 62.2330704759 7.83169925517 25.47 ab
58379.0094935 kst 63.5398004953 8.35620056436 25.47 ab
58379.2594935 kst 76.0672487648 8.87802039259 25.47 ab
58379.5094935 kst 78.8916739896 9.39308265623 25.47 ab
58379.7594935 kst 114.941686772 9.89764681114 25.47 ab
58380.0094935 kst 122.505715086 10.3898843457 25.47 ab
58380.2594935 kst 132.608590956 10.8756113932 25.47 ab
58380.5094935 kst 136.367391397 11.3541734865 25.47 ab
58380.7594935 kst 129.648692741 11.8236545926 25.47 ab
58381.0094935 kst 169.746615362 12.2824659214 25.47 ab
58381.2594935 kst 162.043828184 12.7317036611 25.47 ab
58381.5094935 kst 197.347944259 13.1736981869 25.47 ab
58381.7594935 kst 164.725993054 13.6100498207 25.47 ab
58382.0094935 kst 178.946108712 14.0421516983 25.47 ab
58382.2594935 kst 195.763227787 14.4700678832 25.47 ab
58382.5094935 kst 221.957143166 14.893664519 25.47 ab
58382.7594935 kst 206.218879968 15.3143235988 25.47 ab
58383.0094935 kst 251.608423999 15.733282969 25.47 ab
58383.2594935 kst 276.966031778 16.1511050787 25.47 ab
58383.5094935 kst 287.147715598 16.5669723148 25.47 ab
58383.7594935 kst 299.110700407 16.9815862428 25.47 ab
58384.0094935 kst 312.144012454 17.3957053567 25.47 ab
58384.2594935 kst 315.634200617 17.8109673726 25.47 ab
58384.5094935 kst 351.007051307 18.2331637144 25.47 ab
58384.7594935 kst 348.032843985 18.6548977432 25.47 ab
58385.0094935 kst 358.704874806 19.0667995939 25.47 ab
58385.2594935 kst 393.284506726 19.4604590968 25.47 ab
58385.5094935 kst 431.984581997 19.8410325999 25.47 ab
58385.7594935 kst 409.310621959 20.2113744848 25.47 ab
58386.0094935 kst 431.280973606 20.567417352 25.47 ab
58386.2594935 kst 473.809399447 20.905346326 25.47 ab
58386.5094935 kst 445.446588429 21.2247148095 25.47 ab
58386.7594935 kst 464.052006367 21.5292316253 25.47 ab
58387.0094935 kst 488.457378503 21.8189019497 25.47 ab
58387.2594935 kst 479.648351867 22.0936382597 25.47 ab
58387.5094935 kst 466.202292135 22.3537405571 25.47 ab
58387.7594935 kst 477.614576835 22.6006003034 25.47 ab
58388.0094935 kst 499.106237294 22.8338554084 25.47 ab
58388.2594935 kst 493.341913663 23.0529464761 25.47 ab
58388.5094935 kst 573.677121264 23.2573343876 25.47 ab
58388.7594935 kst 505.167720529 23.4472786338 25.47 ab
58389.0094935 kst 543.700614046 23.6238740271 25.47 ab
58389.2594935 kst 572.722766191 23.788190277 25.47 ab
58389.5094935 kst 528.932554511 23.9412383768 25.47 ab
58389.7594935 kst 567.087973478 24.0818906585 25.47 ab
58390.0094935 kst 574.574404574 24.2105408429 25.47 ab
58390.2594935 kst 625.974159212 24.3296046878 25.47 ab
58390.5094935 kst 618.518588702 24.4414374652 25.47 ab
58390.7594935 kst 597.035853296 24.5473739351 25.47 ab
58391.0094935 kst 602.578772841 24.6461848956 25.47 ab
58391.2594935 kst 587.333159339 24.7373209098 25.47 ab
58391.5094935 kst 604.735754308 24.8202755528 25.47 ab
58391.7594935 kst 606.887949352 24.8947566349 25.47 ab
58392.0094935 kst 635.969437381 24.9614345469 25.47 ab
58392.2594935 kst 633.125233511 25.0200736227 25.47 ab
58392.5094935 kst 602.990479618 25.0702734114 25.47 ab
58392.7594935 kst 625.812228796 25.1116148847 25.47 ab
58393.0094935 kst 658.972039395 25.1437576031 25.47 ab
58393.2594935 kst 673.876602886 25.1673228337 25.47 ab
58393.5094935 kst 613.986235631 25.183135104 25.47 ab
58393.7594935 kst 671.991032596 25.1920091786 25.47 ab
58394.0094935 kst 625.314078455 25.1936229706 25.47 ab
58394.2594935 kst 667.670039534 25.1876381444 25.47 ab
58394.5094935 kst 648.802466143 25.1748346321 25.47 ab
58394.7594935 kst 598.409152129 25.1559879618 25.47 ab
58395.0094935 kst 646.673560154 25.1314223547 25.47 ab
58395.2594935 kst 679.709577371 25.1005044857 25.47 ab
58395.5094935 kst 586.424628765 25.0634615364 25.47 ab
58395.7594935 kst 594.744873868 25.0205711959 25.47 ab
58396.0094935 kst 590.892071221 24.9720016629 25.47 ab
58396.2594935 kst 587.862216267 24.9173206139 25.47 ab
58396.5094935 kst 578.684143637 24.8567403805 25.47 ab
58396.7594935 kst 588.608344045 24.7906159518 25.47 ab
58397.0094935 kst 618.99826782 24.7192872944 25.47 ab
58397.2594935 kst 619.042395242 24.6425480513 25.47 ab
58397.5094935 kst 627.991859626 24.560249596 25.47 ab
58397.7594935 kst 602.081022105 24.4724460749 25.47 ab
58398.0094935 kst 570.159198301 24.3791886606 25.47 ab
58398.2594935 kst 599.894457209 24.2802759409 25.47 ab
58398.5094935 kst 580.302369832 24.1755717105 25.47 ab
58398.7594935 kst 577.407252637 24.0653439254 25.47 ab
58399.0094935 kst 541.244792049 23.9498629602 25.47 ab
58399.2594935 kst 593.666080403 23.8291830062 25.47 ab
58399.5094935 kst 586.068382669 23.7028601232 25.47 ab
58399.7594935 kst 549.757036626 23.5710902722 25.47 ab
58400.0094935 kst 567.502452467 23.4341246885 25.47 ab
58400.2594935 kst 552.300159477 23.2921492971 25.47 ab
58400.5094935 kst 535.801617989 23.144756768 25.47 ab
58400.7594935 kst 487.254336507 22.991935729 25.47 ab
58401.0094935 kst 505.940830056 22.8338179111 25.47 ab
58401.2594935 kst 509.146492193 22.6704869434 25.47 ab
58401.5094935 kst 517.44215106 22.4995020161 25.47 ab
58401.7594935 kst 527.772615343 22.321894498 25.47 ab
58402.0094935 kst 500.257864735 22.1411863781 25.47 ab
58402.2594935 kst 478.58787025 21.9610126967 25.47 ab
58402.5094935 kst 497.721628563 21.7817977708 25.47 ab
58402.7594935 kst 466.796922977 21.6009268533 25.47 ab
58403.0094935 kst 490.553199386 21.4204726038 25.47 ab
58403.2594935 kst 466.701712985 21.2426522225 25.47 ab
58403.5094935 kst 417.418069769 21.0691727387 25.47 ab
58403.7594935 kst 458.055042245 20.8988835225 25.47 ab
58404.0094935 kst 444.23110917 20.7313550252 25.47 ab
58404.2594935 kst 407.574377487 20.5663364978 25.47 ab
58404.5094935 kst 393.802264909 20.4036125679 25.47 ab
58404.7594935 kst 400.699906722 20.243520095 25.47 ab
58405.0094935 kst 397.739412959 20.0860601097 25.47 ab
58405.2594935 kst 389.283860386 19.9310600789 25.47 ab
58405.5094935 kst 418.825869317 19.7783424668 25.47 ab
58405.7594935 kst 381.059014433 19.6280656828 25.47 ab
58406.0094935 kst 381.71720819 19.4803587058 25.47 ab
58406.2594935 kst 384.411292435 19.335104168 25.47 ab
58406.5094935 kst 359.366866566 19.1921801779 25.47 ab
58406.7594935 kst 348.113477127 19.0516598463 25.47 ab
58407.0094935 kst 361.702748499 18.9137756001 25.47 ab
58407.2594935 kst 388.576263526 18.7783188892 25.47 ab
58407.5094935 kst 309.260682446 18.6450610233 25.47 ab
58407.7594935 kst 365.895311088 18.5138292243 25.47 ab
58408.0094935 kst 340.734085155 18.3848304764 25.47 ab
58408.2594935 kst 353.39865232 18.258159672 25.47 ab
58408.5094935 kst 332.452583411 18.1338755967 25.47 ab
58408.7594935 kst 339.108525882 18.0120291511 25.47 ab
58409.0094935 kst 302.030380259 17.892556316 25.47 ab
58409.2594935 kst 272.800141911 17.7755953235 25.47 ab
58409.5094935 kst 335.893143963 17.6613658177 25.47 ab
58409.7594935 kst 308.461623579 17.5500919492 25.47 ab
58410.0094935 kst 265.976587848 17.4417116642 25.47 ab
58410.2594935 kst 293.285287207 17.3362179359 25.47 ab
58410.5094935 kst 285.63146597 17.2339207487 25.47 ab
58410.7594935 kst 284.85787675 17.1351358108 25.47 ab
58411.0094935 kst 306.753968249 17.0404787113 25.47 ab
58411.2594935 kst 308.134035411 16.9502552371 25.47 ab
58411.5094935 kst 288.600744098 16.8632869963 25.47 ab
58411.7594935 kst 271.548155613 16.7783119117 25.47 ab
58412.0094935 kst 296.29667342 16.6943864906 25.47 ab
