@c 0.127177092207
@x1 -1.70670068745
@x0 0.00189177203869
@z 0.045035017923
@t0 58565.7197757
time band flux fluxerr zp zpsys
58549.7197757 kst -2.63723316313 1.32995701444 25.47 ab
58549.9697757 kst 7.57749286932 3.00475518283 25.47 ab
58550.2197757 kst 23.3136572429 4.6232575717 25.47 ab
58550.4697757 kst 38.5087873713 5.96545940748 25.47 ab
58550.7197757 kst 60.5199313804 7.17037153548 25.47 ab
58550.9697757 kst 67.9093145902 8.2806441827 25.47 ab
58551.2197757 kst 85.0811649578 9.31864630553 25.47 ab
58551.4697757 kst 113.959333765 10.3159899489 25.47 ab
58551.7197757 kst 149.554698008 11.2825271922 25.47 ab
58551.9697757 kst 154.761767199 12.2224988839 25.47 ab
58552.2197757 kst 146.601900755 13.1388532329 25.47 ab
58552.4697757 kst 192.513461606 14.0360811487 25.47 ab
58552.7197757 kst 215.00197053 14.9194295218 25.47 ab
58552.9697757 kst 261.061529304 15.7929063496 25.47 ab
58553.2197757 kst 287.211423275 16.6596079064 25.47 ab
58553.4697757 kst 329.271438671 17.5197145979 25.47 ab
58553.7197757 kst 360.851732388 18.3739681892 25.47 ab
58553.9697757 kst 374.005601418 19.2240309374 25.47 ab
58554.2197757 kst 445.780327681 20.0712800435 25.47 ab
58554.4697757 kst 439.494843035 20.9151283206 25.47 ab
58554.7197757 kst 458.022263493 21.7557499965 25.47 ab
58554.9697757 kst 504.137373492 22.5954292766 25.47 ab
58555.2197757 kst 522.761957405 23.4361231041 25.47 ab
58555.4697757 kst 579.582499108 24.2780084334 25.47 ab
58555.7197757 kst 626.750751443 25.1195672982 25.47 ab
58555.9697757 kst 624.73222844 25.9621782202 25.47 ab
58556.2197757 kst 673.570664575 26.8071286868 25.47 ab
58556.4697757 kst 758.707287398 27.6609734226 25.47 ab
58556.7197757 kst 808.785992369 28.532851185 25.47 ab
58556.9697757 kst 857.900053954 29.3996683448 25.47 ab
58557.2197757 kst 893.650518436 30.2385354472 25.47 ab
58557.4697757 kst 994.834659582 31.0338355242 25.47 ab
58557.7197757 kst 1029.7118847 31.8066213421 25.47 ab
58557.9697757 kst 1086.57537269 32.5540513368 25.47 ab
58558.2197757 kst 1113.71635739 33.2667538328 25.47 ab
58558.4697757 kst 1079.31354293 33.9366656192 25.47 ab
58558.7197757 kst 1210.4343517 34.570272571 25.47 ab
58558.9697757 kst 1145.64304614 35.1720593008 25.47 ab
58559.2197757 kst 1248.36856856 35.7422772133 25.47 ab
58559.4697757 kst 1349.92703334 36.2810943475 25.47 ab
58559.7197757 kst 1364.73105726 36.7910880568 25.47 ab
58559.9697757 kst 1388.05853832 37.2734800287 25.47 ab
58560.2197757 kst 1446.04246807 37.7273723278 25.47 ab
58560.4697757 kst 1401.94602995 38.1518472014 25.47 ab
58560.7197757 kst 1521.79598975 38.5466902515 25.47 ab
58560.9697757 kst 1564.44024539 38.9138871319 25.47 ab
58561.2197757 kst 1555.63859193 39.2555165646 25.47 ab
58561.4697757 kst 1591.09412784 39.5735296952 25.47 ab
58561.7197757 kst 1561.21658286 39.8680199382 25.47 ab
58561.9697757 kst 1645.83599123 40.137428152 25.47 ab
58562.2197757 kst 1627.75460114 40.3859463166 25.47 ab
58562.4697757 kst 1621.96747371 40.6179205706 25.47 ab
58562.7197757 kst 1645.2249026 40.8368943024 25.47 ab
58562.9697757 kst 1759.29852284 41.0414779184 25.47 ab
58563.2197757 kst 1719.08559427 41.2303187552 25.47 ab
58563.4697757 kst 1713.99859017 41.4023757789 25.47 ab
58563.7197757 kst 1740.18523054 41.5568086345 25.47 ab
58563.9697757 kst 1785.10711934 41.6949295229 25.47 ab
58564.2197757 kst 1777.18998796 41.8165546926 25.47 ab
58564.4697757 kst 1793.69942578 41.9208680481 25.47 ab
58564.7197757 kst 1771.87783354 42.0070214406 25.47 ab
58564.9697757 kst 1754.73649767 42.0740683981 25.47 ab
58565.2197757 kst 1749.85396722 42.1233112606 25.47 ab
58565.4697757 kst 1846.27618966 42.1567469032 25.47 ab
58565.7197757 kst 1743.82028187 42.176346504 25.47 ab
58565.9697757 kst 1767.63849298 42.1814332327 25.47 ab
58566.2197757 kst 1879.35231253 42.1712350336 25.47 ab
58566.4697757 kst 1782.53680487 42.1475541052 25.47 ab
58566.7197757 kst 1753.76079588 42.112182519 25.47 ab
58566.9697757 kst 1758.97551336 42.06566276 25.47 ab
58567.2197757 kst 1711.6858888 42.0067041301 25.47 ab
58567.4697757 kst 1725.96308072 41.9358057563 25.47 ab
58567.7197757 kst 1801.82108943 41.8535134438 25.47 ab
58567.9697757 kst 1718.79592482 41.7599810363 25.47 ab
58568.2197757 kst 1723.08841111 41.6544329206 25.47 ab
58568.4697757 kst 1736.09459552 41.5374283534 25.47 ab
58568.7197757 kst 1690.54556665 41.4096503715 25.47 ab
58568.9697757 kst 1711.89872284 41.2716475075 25.47 ab
58569.2197757 kst 1719.75100724 41.1228865196 25.47 ab
58569.4697757 kst 1675.22781841 40.9631478846 25.47 ab
58569.7197757 kst 1746.71790437 40.7923514066 25.47 ab
58569.9697757 kst 1672.99925547 40.6103703709 25.47 ab
58570.2197757 kst 1642.2849639 40.4166164713 25.47 ab
58570.4697757 kst 1668.96168611 40.21128668 25.47 ab
58570.7197757 kst 1592.23278277 39.9948695189 25.47 ab
58570.9697757 kst 1648.42191033 39.7678451819 25.47 ab
58571.2197757 kst 1563.47413658 39.5295796936 25.47 ab
58571.4697757 kst 1517.52531039 39.279789235 25.47 ab
58571.7197757 kst 1548.32493748 39.0189657747 25.47 ab
58571.9697757 kst 1479.09324714 38.7476048167 25.47 ab
58572.2197757 kst 1464.9366543 38.4654497355 25.47 ab
58572.4697757 kst 1420.96532737 38.1718255253 25.47 ab
58572.7197757 kst 1437.63511891 37.8669853778 25.47 ab
58572.9697757 kst 1435.33021862 37.5511862732 25.47 ab
58573.2197757 kst 1378.48011585 37.2215006321 25.47 ab
58573.4697757 kst 1312.20725144 36.874452315 25.47 ab
58573.7197757 kst 1374.53357193 36.5186202416 25.47 ab
58573.9697757 kst 1312.85775662 36.1634206048 25.47 ab
58574.2197757 kst 1251.67054205 35.8151595694 25.47 ab
58574.4697757 kst 1213.49191079 35.4654305658 25.47 ab
58574.7197757 kst 1233.54408035 35.117910618 25.47 ab
58574.9697757 kst 1250.90207405 34.7785206608 25.47 ab
58575.2197757 kst 1195.88569079 34.4528293126 25.47 ab
58575.4697757 kst 1182.54275691 34.1390655409 25.47 ab
58575.7197757 kst 1191.96182322 33.835700126 25.47 ab
58575.9697757 kst 1114.76923014 33.5423095139 25.47 ab
58576.2197757 kst 1125.40267454 33.2584769141 25.47 ab
58576.4697757 kst 1091.20095507 32.9848496718 25.47 ab
58576.7197757 kst 1033.06862825 32.721755869 25.47 ab
58576.9697757 kst 1047.47332582 32.4690422903 25.47 ab
58577.2197757 kst 995.552010158 32.2265410974 25.47 ab
58577.4697757 kst 1023.23699629 31.9949408851 25.47 ab
58577.7197757 kst 973.83186628 31.7745373261 25.47 ab
58577.9697757 kst 1008.27621608 31.564638857 25.47 ab
58578.2197757 kst 935.441054563 31.3645243678 25.47 ab
58578.4697757 kst 1012.96771651 31.1761874776 25.47 ab
58578.7197757 kst 967.948395356 31.0012483856 25.47 ab
58578.9697757 kst 927.794505406 30.8343981012 25.47 ab
58579.2197757 kst 934.891156464 30.6700776385 25.47 ab
58579.4697757 kst 967.746659019 30.5048784757 25.47 ab
58579.7197757 kst 979.843424584 30.3428216087 25.47 ab
58579.9697757 kst 915.721645687 30.1833976502 25.47 ab
58580.2197757 kst 900.660193053 30.0255547404 25.47 ab
58580.4697757 kst 908.999307254 29.8684004816 25.47 ab
58580.7197757 kst 899.382106574 29.7124773929 25.47 ab
58580.9697757 kst 841.195954573 29.5580627145 25.47 ab
58581.2197757 kst 848.382091394 29.4052737523 25.47 ab
58581.4697757 kst 832.988926127 29.2542115968 25.47 ab
58581.7197757 kst 854.463465719 29.1047352689 25.47 ab
58581.9697757 kst 831.912337695 28.9569705215 25.47 ab
58582.2197757 kst 853.551764148 28.8111590687 25.47 ab
58582.4697757 kst 833.469013128 28.667543346 25.47 ab
58582.7197757 kst 873.879447522 28.5260310941 25.47 ab
58582.9697757 kst 837.354715486 28.3866222012 25.47 ab
58583.2197757 kst 822.050587274 28.24952915 25.47 ab
58583.4697757 kst 822.577531441 28.1149680285 25.47 ab
58583.7197757 kst 765.877849648 27.9828916312 25.47 ab
58583.9697757 kst 751.420814889 27.8532349621 25.47 ab
58584.2197757 kst 789.645098605 27.7263058673 25.47 ab
58584.4697757 kst 758.514963582 27.6024183603 25.47 ab
58584.7197757 kst 737.830601484 27.481649699 25.47 ab
58584.9697757 kst 727.924432732 27.3637728783 25.47 ab
58585.2197757 kst 743.776227555 27.249140049 25.47 ab
58585.4697757 kst 699.865580415 27.1381338874 25.47 ab
58585.7197757 kst 752.148782327 27.0310276229 25.47 ab
58585.9697757 kst 705.63101496 26.9276061132 25.47 ab
58586.2197757 kst 713.977711166 26.8279764472 25.47 ab
58586.4697757 kst 717.262489305 26.7323009555 25.47 ab
58586.7197757 kst 744.943576293 26.6413254873 25.47 ab
58586.9697757 kst 726.752232328 26.5587008659 25.47 ab
58587.2197757 kst 688.283691273 26.4801874136 25.47 ab
58587.4697757 kst 666.801886255 26.3997619532 25.47 ab
58587.7197757 kst 670.835173995 26.3116262184 25.47 ab
58587.9697757 kst 700.778807211 26.218941041 25.47 ab
58588.2197757 kst 702.233643338 26.1223556998 25.47 ab
58588.4697757 kst 688.198962495 26.0189182494 25.47 ab
58588.7197757 kst 713.380986562 25.9056272164 25.47 ab
58588.9697757 kst 707.989411094 25.781574168 25.47 ab
58589.2197757 kst 655.07646173 25.6482832423 25.47 ab
58589.4697757 kst 590.086343559 25.5066538931 25.47 ab
58589.7197757 kst 603.055251635 25.3575968194 25.47 ab
58589.9697757 kst 664.302637974 25.2009568289 25.47 ab
58590.2197757 kst 645.997486419 25.03580949 25.47 ab
58590.4697757 kst 635.521800799 24.8630241417 25.47 ab
58590.7197757 kst 629.30504388 24.6835176203 25.47 ab
58590.9697757 kst 588.599248702 24.4971029404 25.47 ab
58591.2197757 kst 602.02398982 24.3019191644 25.47 ab
58591.4697757 kst 601.205493133 24.1002102581 25.47 ab
58591.7197757 kst 566.100833149 23.894581392 25.47 ab
58591.9697757 kst 567.827204319 23.6865820792 25.47 ab
58592.2197757 kst 571.182859964 23.4724068008 25.47 ab
58592.4697757 kst 551.592723326 23.2547147889 25.47 ab
58592.7197757 kst 542.867749249 23.0375243176 25.47 ab
58592.9697757 kst 559.699386357 22.8247057376 25.47 ab
58593.2197757 kst 493.150148123 22.6149757308 25.47 ab
58593.4697757 kst 491.965239164 22.4071560278 25.47 ab
58593.7197757 kst 473.188246995 22.2011182654 25.47 ab
58593.9697757 kst 478.342289075 21.9967352427 25.47 ab
58594.2197757 kst 447.189896101 21.7942707852 25.47 ab
58594.4697757 kst 459.290578047 21.5937353683 25.47 ab
58594.7197757 kst 478.210392515 21.3948565385 25.47 ab
58594.9697757 kst 448.373058079 21.1973511826 25.47 ab
58595.2197757 kst 481.249124326 21.0013352475 25.47 ab
58595.4697757 kst 422.202499934 20.8070238634 25.47 ab
58595.7197757 kst 432.048584559 20.6141558367 25.47 ab
58595.9697757 kst 402.43594205 20.4224588805 25.47 ab
58596.2197757 kst 409.664727639 20.2318964133 25.47 ab
58596.4697757 kst 417.978441171 20.0427675597 25.47 ab
58596.7197757 kst 392.618724478 19.8548681285 25.47 ab
58596.9697757 kst 394.329722733 19.6679652214 25.47 ab
58597.2197757 kst 392.243400218 19.481587188 25.47 ab
58597.4697757 kst 379.673362837 19.2952428014 25.47 ab
58597.7197757 kst 368.03992416 19.1102493955 25.47 ab
58597.9697757 kst 372.251382878 18.9281324387 25.47 ab
58598.2197757 kst 364.351420511 18.7501900727 25.47 ab
58598.4697757 kst 356.429929213 18.5753422883 25.47 ab
58598.7197757 kst 338.906266469 18.4039614051 25.47 ab
58598.9697757 kst 349.770636166 18.2369715282 25.47 ab
58599.2197757 kst 323.343750241 18.0753115928 25.47 ab
58599.4697757 kst 306.442574577 17.9192210104 25.47 ab
58599.7197757 kst 333.637654264 17.7683111357 25.47 ab
58599.9697757 kst 315.536062866 17.6222224699 25.47 ab
58600.2197757 kst 312.780682639 17.4805812585 25.47 ab
58600.4697757 kst 295.700246061 17.3437210547 25.47 ab
58600.7197757 kst 292.945043067 17.2118975396 25.47 ab
58600.9697757 kst 294.159906538 17.0847993009 25.47 ab
58601.2197757 kst 275.458236832 16.9621014642 25.47 ab
58601.4697757 kst 259.152894099 16.8439044049 25.47 ab
58601.7197757 kst 260.630427686 16.7306033701 25.47 ab
58601.9697757 kst 269.188701444 16.6219275704 25.47 ab
58602.2197757 kst 279.967036822 16.5175861229 25.47 ab
58602.4697757 kst 259.329404682 16.4175237368 25.47 ab
58602.7197757 kst 253.053741008 16.3221843527 25.47 ab
58602.9697757 kst 257.586087756 16.2313538563 25.47 ab
58603.2197757 kst 267.872899755 16.1447618585 25.47 ab
58603.4697757 kst 251.858124815 16.0622521605 25.47 ab
58603.7197757 kst 242.076353544 15.9842521742 25.47 ab
58603.9697757 kst 256.701769188 15.9106181811 25.47 ab
58604.2197757 kst 261.064256322 15.8410902487 25.47 ab
58604.4697757 kst 254.819619432 15.7754724611 25.47 ab
58604.7197757 kst 239.155557344 15.7143319273 25.47 ab
58604.9697757 kst 259.972108916 15.6574017386 25.47 ab
58605.2197757 kst 225.577038828 15.6040980157 25.47 ab
58605.4697757 kst 216.499674901 15.5538779878 25.47 ab
58605.7197757 kst 246.215467027 15.5084560392 25.47 ab
58605.9697757 kst 213.332079138 15.467095124 25.47 ab
58606.2197757 kst 218.835238682 15.4272516855 25.47 ab
58606.4697757 kst 243.032854424 15.3863544493 25.47 ab
58606.7197757 kst 224.936488945 15.3441286581 25.47 ab
58606.9697757 kst 244.676821289 15.301959007 25.47 ab
58607.2197757 kst 237.153714598 15.2594301535 25.47 ab
58607.4697757 kst 238.17368211 15.216120732 25.47 ab
58607.7197757 kst 252.819298364 15.1717915672 25.47 ab
58607.9697757 kst 230.345473516 15.1266822151 25.47 ab
58608.2197757 kst 240.758062637 15.0808863095 25.47 ab
58608.4697757 kst 240.096688774 15.0344895062 25.47 ab
58608.7197757 kst 198.125699271 14.98753024 25.47 ab
58608.9697757 kst 200.297795583 14.9399062837 25.47 ab
58609.2197757 kst 233.42446227 14.8916837121 25.47 ab
58609.4697757 kst 239.535707238 14.8429485435 25.47 ab
58609.7197757 kst 211.725021881 14.7937638226 25.47 ab
58609.9697757 kst 203.851774754 14.7440261365 25.47 ab
58610.2197757 kst 210.363925032 14.6937802809 25.47 ab
58610.4697757 kst 212.643451262 14.6431128219 25.47 ab
