@c 0.718327049395
@x1 4.46924190798
@x0 0.000150164591467
@z 0.148668053157
@t0 58437.6288223
time band flux fluxerr zp zpsys
58421.6288223 kst 93.4796485117 9.98577742585 25.47 ab
58421.8788223 kst 122.524903414 10.3336883524 25.47 ab
58422.1288223 kst 104.518750969 10.6788893841 25.47 ab
58422.3788223 kst 115.573028224 11.01557309 25.47 ab
58422.6288223 kst 126.442709372 11.3386083888 25.47 ab
58422.8788223 kst 147.049289585 11.648247408 25.47 ab
58423.1288223 kst 150.681122392 11.9520546348 25.47 ab
58423.3788223 kst 154.712853694 12.2451959957 25.47 ab
58423.6288223 kst 158.22552529 12.5226512457 25.47 ab
58423.8788223 kst 174.021575028 12.7798563099 25.47 ab
58424.1288223 kst 161.351586216 13.0183115331 25.47 ab
58424.3788223 kst 180.837403506 13.2418990929 25.47 ab
58424.6288223 kst 162.475239102 13.4523915138 25.47 ab
58424.8788223 kst 192.459598278 13.651410683 25.47 ab
58425.1288223 kst 198.243609874 13.8400998502 25.47 ab
58425.3788223 kst 174.02728102 14.0178919289 25.47 ab
58425.6288223 kst 205.966057839 14.1854704514 25.47 ab
58425.8788223 kst 211.079859686 14.343692848 25.47 ab
58426.1288223 kst 213.76865362 14.4933598304 25.47 ab
58426.3788223 kst 229.305949764 14.6347321123 25.47 ab
58426.6288223 kst 213.424402411 14.7677275004 25.47 ab
58426.8788223 kst 209.51395767 14.8927242675 25.47 ab
58427.1288223 kst 213.899130503 15.0100762506 25.47 ab
58427.3788223 kst 216.249168239 15.1200352256 25.47 ab
58427.6288223 kst 198.091370377 15.2221629363 25.47 ab
58427.8788223 kst 216.293816063 15.3170271737 25.47 ab
58428.1288223 kst 244.287367908 15.4054732031 25.47 ab
58428.3788223 kst 238.691803701 15.4883182567 25.47 ab
58428.6288223 kst 240.90899182 15.5659395628 25.47 ab
58428.8788223 kst 225.62787513 15.637845822 25.47 ab
58429.1288223 kst 254.94627897 15.7042295036 25.47 ab
58429.3788223 kst 224.019940482 15.7653106957 25.47 ab
58429.6288223 kst 258.348155799 15.8213042717 25.47 ab
58429.8788223 kst 262.796672359 15.8724771559 25.47 ab
58430.1288223 kst 236.754295596 15.9186840408 25.47 ab
58430.3788223 kst 272.309728778 15.9596228377 25.47 ab
58430.6288223 kst 236.86747585 15.9949895382 25.47 ab
58430.8788223 kst 265.599575808 16.0246695912 25.47 ab
58431.1288223 kst 252.55258399 16.0491962586 25.47 ab
58431.3788223 kst 251.045853955 16.068260934 25.47 ab
58431.6288223 kst 261.07692423 16.0814370371 25.47 ab
58431.8788223 kst 267.575376687 16.0882932204 25.47 ab
58432.1288223 kst 270.844888577 16.0877740394 25.47 ab
58432.3788223 kst 273.951631384 16.0801826718 25.47 ab
58432.6288223 kst 245.10920716 16.0672764906 25.47 ab
58432.8788223 kst 253.459505685 16.0508126109 25.47 ab
58433.1288223 kst 252.963824973 16.0319743703 25.47 ab
58433.3788223 kst 226.241906796 16.0071890571 25.47 ab
58433.6288223 kst 285.904215422 15.9784028824 25.47 ab
58433.8788223 kst 248.938985657 15.9492560076 25.47 ab
58434.1288223 kst 247.689283984 15.9234142253 25.47 ab
58434.3788223 kst 263.74082071 15.9024558358 25.47 ab
58434.6288223 kst 255.322766202 15.8836436936 25.47 ab
58434.8788223 kst 231.929936609 15.8670741211 25.47 ab
58435.1288223 kst 242.162393807 15.8529766448 25.47 ab
58435.3788223 kst 262.529428621 15.8415715015 25.47 ab
58435.6288223 kst 250.976868438 15.832729615 25.47 ab
58435.8788223 kst 266.434559866 15.8264040695 25.47 ab
58436.1288223 kst 232.015125361 15.8226987861 25.47 ab
58436.3788223 kst 245.677026397 15.8217165151 25.47 ab
58436.6288223 kst 255.374495559 15.8238822017 25.47 ab
58436.8788223 kst 240.181877796 15.8299712283 25.47 ab
58437.1288223 kst 259.641405524 15.8386713479 25.47 ab
58437.3788223 kst 240.987755971 15.8484774342 25.47 ab
58437.6288223 kst 283.278930196 15.8578874996 25.47 ab
58437.8788223 kst 219.219466543 15.8674400839 25.47 ab
58438.1288223 kst 248.03160069 15.8779604717 25.47 ab
58438.3788223 kst 265.473595938 15.8883814416 25.47 ab
58438.6288223 kst 230.939986991 15.8976385101 25.47 ab
58438.8788223 kst 262.932365433 15.9048110556 25.47 ab
58439.1288223 kst 267.782362575 15.9104766412 25.47 ab
58439.3788223 kst 229.800950872 15.9149127112 25.47 ab
58439.6288223 kst 249.251695645 15.9181564331 25.47 ab
58439.8788223 kst 269.251682796 15.9202446705 25.47 ab
58440.1288223 kst 258.440430909 15.9211760629 25.47 ab
58440.3788223 kst 256.632172524 15.9209135575 25.47 ab
58440.6288223 kst 247.506995412 15.9194949541 25.47 ab
58440.8788223 kst 233.949631954 15.9169599018 25.47 ab
58441.1288223 kst 249.981014665 15.9133528352 25.47 ab
58441.3788223 kst 264.07062838 15.9087996633 25.47 ab
58441.6288223 kst 271.254596292 15.9031982421 25.47 ab
58441.8788223 kst 237.599439479 15.8963564583 25.47 ab
58442.1288223 kst 252.701681054 15.888081605 25.47 ab
58442.3788223 kst 230.175526953 15.8782372325 25.47 ab
58442.6288223 kst 252.520391317 15.8669425212 25.47 ab
58442.8788223 kst 269.251922314 15.8542383786 25.47 ab
58443.1288223 kst 248.576241491 15.8401494811 25.47 ab
58443.3788223 kst 263.341663374 15.8247001611 25.47 ab
58443.6288223 kst 228.703352645 15.8078305472 25.47 ab
58443.8788223 kst 238.199393979 15.7895308718 25.47 ab
58444.1288223 kst 244.012087937 15.7698864013 25.47 ab
58444.3788223 kst 239.733591921 15.7489824678 25.47 ab
58444.6288223 kst 230.83833248 15.726884109 25.47 ab
58444.8788223 kst 256.627802186 15.703499081 25.47 ab
58445.1288223 kst 236.043946615 15.6788371516 25.47 ab
58445.3788223 kst 261.278370719 15.6529410676 25.47 ab
58445.6288223 kst 250.69664254 15.6258535594 25.47 ab
58445.8788223 kst 230.858516225 15.5981020004 25.47 ab
58446.1288223 kst 279.162673911 15.5699234443 25.47 ab
58446.3788223 kst 252.250709161 15.5401603995 25.47 ab
58446.6288223 kst 223.826178607 15.5076223162 25.47 ab
58446.8788223 kst 249.537371769 15.4711952051 25.47 ab
58447.1288223 kst 242.010233555 15.4318226498 25.47 ab
58447.3788223 kst 238.428503154 15.3895562742 25.47 ab
58447.6288223 kst 203.701961093 15.3436275701 25.47 ab
58447.8788223 kst 247.065573874 15.2932564959 25.47 ab
58448.1288223 kst 216.019414497 15.2379252092 25.47 ab
58448.3788223 kst 239.172940341 15.1781269312 25.47 ab
58448.6288223 kst 203.292124062 15.1138718388 25.47 ab
58448.8788223 kst 245.951911386 15.0450994165 25.47 ab
58449.1288223 kst 208.634194307 14.971744216 25.47 ab
58449.3788223 kst 226.576812403 14.8938067409 25.47 ab
58449.6288223 kst 209.354903799 14.811198357 25.47 ab
58449.8788223 kst 191.969728353 14.7237342179 25.47 ab
58450.1288223 kst 233.606547363 14.6312203432 25.47 ab
