@c 0.547288179101
@x1 1.35517847996
@x0 0.00107742609821
@z 0.0590731658741
@t0 58481.133453
time band flux fluxerr zp zpsys
58464.133453 kst 102.153232539 10.1820367565 25.47 ab
58464.383453 kst 99.2967827082 11.0121587296 25.47 ab
58464.633453 kst 145.367929159 11.8862894142 25.47 ab
58464.883453 kst 157.451854799 12.780283399 25.47 ab
58465.133453 kst 189.083195175 13.6764725065 25.47 ab
58465.383453 kst 199.897971298 14.5663489128 25.47 ab
58465.633453 kst 248.869869935 15.4630077374 25.47 ab
58465.883453 kst 280.964331896 16.3595579905 25.47 ab
58466.133453 kst 310.797758222 17.2477703003 25.47 ab
58466.383453 kst 317.883327115 18.122646586 25.47 ab
58466.633453 kst 334.873245214 18.9993346174 25.47 ab
58466.883453 kst 361.157552298 19.8701727882 25.47 ab
58467.133453 kst 412.371381353 20.7209722592 25.47 ab
58467.383453 kst 412.288047061 21.539851042 25.47 ab
58467.633453 kst 522.350920936 22.3385173431 25.47 ab
58467.883453 kst 574.445712784 23.1220146002 25.47 ab
58468.133453 kst 579.012545535 23.8790704547 25.47 ab
58468.383453 kst 633.123762074 24.5997340135 25.47 ab
58468.633453 kst 641.735805889 25.2811736261 25.47 ab
58468.883453 kst 671.44294592 25.9336006367 25.47 ab
58469.133453 kst 678.628020476 26.561722935 25.47 ab
58469.383453 kst 765.651182186 27.1695792381 25.47 ab
58469.633453 kst 762.013789787 27.7597667208 25.47 ab
58469.883453 kst 841.960234475 28.3312064435 25.47 ab
58470.133453 kst 823.806805054 28.8862171087 25.47 ab
58470.383453 kst 871.531655641 29.4273346471 25.47 ab
58470.633453 kst 916.522670388 29.9566587191 25.47 ab
58470.883453 kst 889.985554245 30.4736090355 25.47 ab
58471.133453 kst 987.358051454 30.9789812315 25.47 ab
58471.383453 kst 973.544201799 31.4741371763 25.47 ab
58471.633453 kst 1018.25284102 31.9604116291 25.47 ab
58471.883453 kst 1032.75923665 32.4424560862 25.47 ab
58472.133453 kst 1073.83161369 32.9177350375 25.47 ab
58472.383453 kst 1154.88146616 33.3798044058 25.47 ab
58472.633453 kst 1191.57139646 33.8225605889 25.47 ab
58472.883453 kst 1188.60697056 34.2463134811 25.47 ab
58473.133453 kst 1197.77384201 34.6560275973 25.47 ab
58473.383453 kst 1277.58940489 35.0485703249 25.47 ab
58473.633453 kst 1280.83114107 35.4208412437 25.47 ab
58473.883453 kst 1294.06120827 35.7713834391 25.47 ab
58474.133453 kst 1324.54580145 36.1035784611 25.47 ab
58474.383453 kst 1377.35681292 36.4172338352 25.47 ab
58474.633453 kst 1351.01128935 36.7117639205 25.47 ab
58474.883453 kst 1339.01715126 36.9868819559 25.47 ab
58475.133453 kst 1380.78476853 37.244439518 25.47 ab
58475.383453 kst 1421.62864638 37.4839349505 25.47 ab
58475.633453 kst 1375.51102376 37.7042396256 25.47 ab
58475.883453 kst 1458.45867544 37.9042011735 25.47 ab
58476.133453 kst 1434.47401149 38.0827587874 25.47 ab
58476.383453 kst 1498.77499651 38.2418812511 25.47 ab
58476.633453 kst 1455.36701207 38.3843602391 25.47 ab
58476.883453 kst 1483.29519926 38.5129219215 25.47 ab
58477.133453 kst 1530.28062874 38.6253701227 25.47 ab
58477.383453 kst 1493.37321446 38.7205195687 25.47 ab
58477.633453 kst 1501.46623129 38.8043998037 25.47 ab
58477.883453 kst 1460.73254848 38.8829920905 25.47 ab
58478.133453 kst 1523.45717485 38.9599028857 25.47 ab
58478.383453 kst 1546.9122412 39.0314499164 25.47 ab
58478.633453 kst 1489.2095744 39.0969560722 25.47 ab
58478.883453 kst 1602.64049411 39.1560472439 25.47 ab
58479.133453 kst 1587.94300928 39.2084696275 25.47 ab
58479.383453 kst 1476.13507826 39.2546741911 25.47 ab
58479.633453 kst 1512.75303671 39.2944731025 25.47 ab
58479.883453 kst 1562.14601739 39.3275279494 25.47 ab
58480.133453 kst 1517.69203761 39.3534931926 25.47 ab
58480.383453 kst 1558.22731916 39.3721322534 25.47 ab
58480.633453 kst 1544.94555924 39.3838492594 25.47 ab
58480.883453 kst 1526.54133965 39.3891816759 25.47 ab
58481.133453 kst 1573.45798365 39.3886633912 25.47 ab
58481.383453 kst 1497.05863912 39.3820564231 25.47 ab
58481.633453 kst 1496.61045833 39.3691430852 25.47 ab
58481.883453 kst 1556.00929066 39.3504838097 25.47 ab
58482.133453 kst 1575.25951045 39.3266374017 25.47 ab
58482.383453 kst 1554.53441128 39.2977924188 25.47 ab
58482.633453 kst 1556.03280908 39.2634925482 25.47 ab
58482.883453 kst 1542.58306068 39.2239686141 25.47 ab
58483.133453 kst 1551.95148087 39.1794829814 25.47 ab
58483.383453 kst 1474.30522991 39.1302090134 25.47 ab
58483.633453 kst 1520.52035918 39.0758835732 25.47 ab
58483.883453 kst 1546.28685397 39.0165749898 25.47 ab
58484.133453 kst 1560.9725777 38.952416645 25.47 ab
58484.383453 kst 1553.22877162 38.883647 25.47 ab
58484.633453 kst 1474.0614023 38.8115460731 25.47 ab
58484.883453 kst 1447.75181505 38.7348242133 25.47 ab
58485.133453 kst 1452.27451342 38.6513589591 25.47 ab
58485.383453 kst 1473.77074116 38.5590111999 25.47 ab
58485.633453 kst 1471.43905149 38.4576988413 25.47 ab
58485.883453 kst 1500.58887327 38.3483717885 25.47 ab
58486.133453 kst 1466.90355703 38.2309008912 25.47 ab
58486.383453 kst 1435.82571228 38.10515024 25.47 ab
58486.633453 kst 1413.46809465 37.9707954737 25.47 ab
58486.883453 kst 1460.99844658 37.8276777919 25.47 ab
58487.133453 kst 1403.80418436 37.6762542712 25.47 ab
58487.383453 kst 1473.35751526 37.5169961366 25.47 ab
58487.633453 kst 1425.96486419 37.3501379397 25.47 ab
58487.883453 kst 1378.1153701 37.1750271438 25.47 ab
58488.133453 kst 1425.31288266 36.9918339889 25.47 ab
58488.383453 kst 1358.85700825 36.8008468216 25.47 ab
58488.633453 kst 1306.67835875 36.6020272667 25.47 ab
58488.883453 kst 1292.40498637 36.3926715301 25.47 ab
58489.133453 kst 1212.78303107 36.1749536867 25.47 ab
58489.383453 kst 1276.91148478 35.9525271986 25.47 ab
58489.633453 kst 1279.10275626 35.7290819856 25.47 ab
58489.883453 kst 1257.34663113 35.5029764561 25.47 ab
58490.133453 kst 1253.48610698 35.2731551444 25.47 ab
58490.383453 kst 1212.51281664 35.0417604829 25.47 ab
58490.633453 kst 1200.50926287 34.8109913295 25.47 ab
58490.883453 kst 1202.9733318 34.5817972799 25.47 ab
58491.133453 kst 1178.16010804 34.3528329246 25.47 ab
58491.383453 kst 1204.43915993 34.1237255667 25.47 ab
58491.633453 kst 1110.98938764 33.8941134028 25.47 ab
58491.883453 kst 1138.7438004 33.6638268926 25.47 ab
58492.133453 kst 1155.28052504 33.4332308163 25.47 ab
58492.383453 kst 1122.63508961 33.2020390289 25.47 ab
58492.633453 kst 1051.31765037 32.9698908061 25.47 ab
58492.883453 kst 1090.95493972 32.7364227977 25.47 ab
58493.133453 kst 1018.53554443 32.5015551257 25.47 ab
58493.383453 kst 979.532100097 32.2655864623 25.47 ab
58493.633453 kst 1007.77186266 32.0288494233 25.47 ab
58493.883453 kst 1000.08584945 31.7915970529 25.47 ab
58494.133453 kst 1015.61615417 31.5508739148 25.47 ab
58494.383453 kst 976.247469168 31.3083204566 25.47 ab
58494.633453 kst 979.272156153 31.0684788882 25.47 ab
58494.883453 kst 947.851024887 30.8360321506 25.47 ab
58495.133453 kst 906.986059852 30.611803964 25.47 ab
58495.383453 kst 895.969918427 30.3931811315 25.47 ab
58495.633453 kst 968.366585307 30.1814327459 25.47 ab
58495.883453 kst 940.770837987 29.9778809148 25.47 ab
58496.133453 kst 902.638963478 29.7832585869 25.47 ab
58496.383453 kst 892.206354682 29.5967692554 25.47 ab
58496.633453 kst 835.085960329 29.4190034615 25.47 ab
58496.883453 kst 818.716027086 29.2506733274 25.47 ab
58497.133453 kst 893.846480111 29.092319535 25.47 ab
58497.383453 kst 814.845568102 28.9434106375 25.47 ab
58497.633453 kst 821.78688958 28.8045151906 25.47 ab
58497.883453 kst 820.243310645 28.676468396 25.47 ab
58498.133453 kst 822.049897388 28.5602562686 25.47 ab
58498.383453 kst 812.075586613 28.4593497348 25.47 ab
58498.633453 kst 789.352059794 28.3710258877 25.47 ab
58498.883453 kst 812.556255381 28.2900007806 25.47 ab
58499.133453 kst 783.191486161 28.2109203737 25.47 ab
58499.383453 kst 832.613858958 28.1348705743 25.47 ab
58499.633453 kst 787.243441176 28.0645426671 25.47 ab
58499.883453 kst 743.851962452 27.9962699046 25.47 ab
58500.133453 kst 783.405955418 27.9263463381 25.47 ab
58500.383453 kst 773.969673288 27.8527119451 25.47 ab
58500.633453 kst 840.198782369 27.7777406195 25.47 ab
58500.883453 kst 747.762832542 27.7017123641 25.47 ab
58501.133453 kst 771.156293103 27.6247565601 25.47 ab
58501.383453 kst 774.027272101 27.5469371575 25.47 ab
58501.633453 kst 758.720033995 27.4680375211 25.47 ab
58501.883453 kst 732.42936277 27.3882202424 25.47 ab
58502.133453 kst 756.20733987 27.3077156105 25.47 ab
58502.383453 kst 737.48173953 27.2266159565 25.47 ab
58502.633453 kst 800.867013013 27.1431623835 25.47 ab
58502.883453 kst 721.093007832 27.0587131607 25.47 ab
58503.133453 kst 755.418656967 26.9758440307 25.47 ab
58503.383453 kst 726.597632052 26.8971583347 25.47 ab
58503.633453 kst 707.484764028 26.8221103499 25.47 ab
58503.883453 kst 723.166455963 26.7496670762 25.47 ab
58504.133453 kst 729.991989461 26.681132319 25.47 ab
58504.383453 kst 739.427578832 26.6178219093 25.47 ab
58504.633453 kst 683.770790606 26.5604886799 25.47 ab
58504.883453 kst 703.521579248 26.508406387 25.47 ab
58505.133453 kst 667.482635302 26.4612481816 25.47 ab
58505.383453 kst 638.191680912 26.4187066118 25.47 ab
58505.633453 kst 688.52804935 26.3806383924 25.47 ab
58505.883453 kst 723.836554806 26.3474792407 25.47 ab
58506.133453 kst 698.228609252 26.3189240224 25.47 ab
58506.383453 kst 717.186235114 26.2945607664 25.47 ab
58506.633453 kst 683.992661446 26.2742121129 25.47 ab
58506.883453 kst 692.738267053 26.2599125922 25.47 ab
58507.133453 kst 649.480758692 26.2499644626 25.47 ab
58507.383453 kst 703.167501161 26.2414875621 25.47 ab
58507.633453 kst 716.563088976 26.2316432254 25.47 ab
58507.883453 kst 648.679317868 26.2234425872 25.47 ab
58508.133453 kst 730.782284388 26.2168057497 25.47 ab
58508.383453 kst 663.03047044 26.2069733442 25.47 ab
58508.633453 kst 671.588714318 26.1891779811 25.47 ab
58508.883453 kst 638.424018578 26.1613344273 25.47 ab
58509.133453 kst 665.897040901 26.1263455397 25.47 ab
58509.383453 kst 689.220295841 26.0848922345 25.47 ab
58509.633453 kst 667.138905458 26.0375970176 25.47 ab
58509.883453 kst 681.715345139 25.9847260991 25.47 ab
58510.133453 kst 667.190062163 25.9255362375 25.47 ab
58510.383453 kst 638.927448009 25.8605120808 25.47 ab
58510.633453 kst 684.875627878 25.7902739457 25.47 ab
58510.883453 kst 669.044709534 25.7153203581 25.47 ab
58511.133453 kst 635.075704296 25.6349776211 25.47 ab
58511.383453 kst 671.314008964 25.5494065687 25.47 ab
58511.633453 kst 664.364371951 25.4590835805 25.47 ab
58511.883453 kst 655.223998195 25.3644741761 25.47 ab
58512.133453 kst 639.865800479 25.2651868018 25.47 ab
58512.383453 kst 630.832567014 25.1611121092 25.47 ab
58512.633453 kst 638.791587658 25.0526235752 25.47 ab
58512.883453 kst 650.972692135 24.940098694 25.47 ab
58513.133453 kst 609.082963016 24.8227688547 25.47 ab
58513.383453 kst 635.722520575 24.7002353132 25.47 ab
