@c -0.0903813485439
@x1 5.57169408293
@x0 0.00122566783499
@z 0.0555271050636
@t0 58422.0468903
time band flux fluxerr zp zpsys
58406.0468903 kst 216.434703536 15.9347050203 25.47 ab
58406.2968903 kst 297.327445609 16.7296032209 25.47 ab
58406.5468903 kst 338.295500309 17.5184983085 25.47 ab
58406.7968903 kst 328.022186271 18.3011238898 25.47 ab
58407.0468903 kst 342.839704662 19.0734582411 25.47 ab
58407.2968903 kst 359.343696578 19.8322913828 25.47 ab
58407.5468903 kst 421.916467938 20.5907858879 25.47 ab
58407.7968903 kst 487.382935002 21.3450733993 25.47 ab
58408.0468903 kst 454.370607604 22.0783289096 25.47 ab
58408.2968903 kst 530.586604878 22.7758545756 25.47 ab
58408.5468903 kst 568.914192104 23.4432772647 25.47 ab
58408.7968903 kst 553.373425359 24.0941048599 25.47 ab
58409.0468903 kst 629.518787582 24.7130538593 25.47 ab
58409.2968903 kst 672.793952154 25.2859639228 25.47 ab
58409.5468903 kst 702.850098317 25.8047966687 25.47 ab
58409.7968903 kst 707.599048831 26.2817854088 25.47 ab
58410.0468903 kst 684.194262915 26.7228773028 25.47 ab
58410.2968903 kst 762.007181835 27.132592462 25.47 ab
58410.5468903 kst 715.464655361 27.5144876488 25.47 ab
58410.7968903 kst 768.039745704 27.8675840709 25.47 ab
58411.0468903 kst 815.222755854 28.1934019294 25.47 ab
58411.2968903 kst 790.278115166 28.4941158481 25.47 ab
58411.5468903 kst 804.579931734 28.7716843764 25.47 ab
58411.7968903 kst 885.378893993 29.0262562537 25.47 ab
58412.0468903 kst 856.785932906 29.2581770111 25.47 ab
58412.2968903 kst 840.387396343 29.4683134901 25.47 ab
58412.5468903 kst 884.203185041 29.6574586622 25.47 ab
58412.7968903 kst 906.483419577 29.8232441519 25.47 ab
58413.0468903 kst 882.913761641 29.9665484179 25.47 ab
58413.2968903 kst 895.903219853 30.0928897515 25.47 ab
58413.5468903 kst 901.081925612 30.207658347 25.47 ab
58413.7968903 kst 918.092419415 30.3128116433 25.47 ab
58414.0468903 kst 916.110818356 30.4045903989 25.47 ab
58414.2968903 kst 969.372254691 30.484987229 25.47 ab
58414.5468903 kst 881.289069536 30.5562072971 25.47 ab
58414.7968903 kst 938.880564986 30.6200380479 25.47 ab
58415.0468903 kst 954.272584777 30.6756288575 25.47 ab
58415.2968903 kst 966.312402806 30.7221806135 25.47 ab
58415.5468903 kst 968.476214534 30.7590478741 25.47 ab
58415.7968903 kst 974.42652358 30.7856999685 25.47 ab
58416.0468903 kst 932.849862986 30.8029923861 25.47 ab
58416.2968903 kst 920.857952555 30.8105643393 25.47 ab
58416.5468903 kst 943.744396733 30.8075480184 25.47 ab
58416.7968903 kst 939.524644989 30.7930458427 25.47 ab
58417.0468903 kst 961.982000511 30.7651338558 25.47 ab
58417.2968903 kst 987.468750744 30.7252069981 25.47 ab
58417.5468903 kst 975.016466245 30.6764318921 25.47 ab
58417.7968903 kst 893.80788558 30.6219855079 25.47 ab
58418.0468903 kst 941.222265476 30.5599561001 25.47 ab
58418.2968903 kst 948.103988978 30.4878296329 25.47 ab
58418.5468903 kst 956.093212252 30.4121798461 25.47 ab
58418.7968903 kst 916.682898909 30.3397302472 25.47 ab
58419.0468903 kst 916.959978039 30.2747120053 25.47 ab
58419.2968903 kst 961.399784896 30.2126737454 25.47 ab
58419.5468903 kst 919.367632884 30.1535248919 25.47 ab
58419.7968903 kst 939.808527289 30.0976994663 25.47 ab
58420.0468903 kst 867.046320775 30.045539041 25.47 ab
58420.2968903 kst 972.837214915 29.996703561 25.47 ab
58420.5468903 kst 864.852172819 29.9513162283 25.47 ab
58420.7968903 kst 922.271077292 29.9096398004 25.47 ab
58421.0468903 kst 894.689019198 29.8719522912 25.47 ab
58421.2968903 kst 852.352272651 29.8386844258 25.47 ab
58421.5468903 kst 871.863770618 29.8094001247 25.47 ab
58421.7968903 kst 853.280701715 29.7833746848 25.47 ab
58422.0468903 kst 919.285343058 29.7598796208 25.47 ab
58422.2968903 kst 883.388704185 29.7391433622 25.47 ab
58422.5468903 kst 907.825411331 29.721491171 25.47 ab
58422.7968903 kst 898.440203916 29.7063356358 25.47 ab
58423.0468903 kst 826.137319549 29.693087406 25.47 ab
58423.2968903 kst 860.649994493 29.6814762012 25.47 ab
58423.5468903 kst 891.391116127 29.6719037585 25.47 ab
58423.7968903 kst 883.704793964 29.664332353 25.47 ab
58424.0468903 kst 875.318205298 29.6587020331 25.47 ab
58424.2968903 kst 879.059132474 29.6550356642 25.47 ab
58424.5468903 kst 849.653314004 29.6535542914 25.47 ab
58424.7968903 kst 892.780468344 29.653960336 25.47 ab
58425.0468903 kst 927.049550708 29.6558928055 25.47 ab
58425.2968903 kst 895.957672161 29.6592287666 25.47 ab
58425.5468903 kst 848.688777795 29.6659512938 25.47 ab
58425.7968903 kst 860.502500011 29.6743164397 25.47 ab
58426.0468903 kst 910.22283966 29.6814461513 25.47 ab
58426.2968903 kst 923.713378276 29.6844956156 25.47 ab
58426.5468903 kst 869.633013736 29.684018228 25.47 ab
58426.7968903 kst 845.314683159 29.6810906856 25.47 ab
58427.0468903 kst 921.429057453 29.6751482236 25.47 ab
58427.2968903 kst 864.572302093 29.66562481 25.47 ab
58427.5468903 kst 939.720752168 29.6522246891 25.47 ab
58427.7968903 kst 904.194303119 29.6352724812 25.47 ab
58428.0468903 kst 872.982806836 29.6150113635 25.47 ab
58428.2968903 kst 897.695552584 29.5916814556 25.47 ab
58428.5468903 kst 877.68609327 29.5653936273 25.47 ab
58428.7968903 kst 884.065202192 29.5359231598 25.47 ab
58429.0468903 kst 837.580451747 29.5033795028 25.47 ab
58429.2968903 kst 888.793274027 29.4679019473 25.47 ab
58429.5468903 kst 868.405492232 29.4299614476 25.47 ab
58429.7968903 kst 800.883384241 29.3911592033 25.47 ab
58430.0468903 kst 842.975151758 29.3493100952 25.47 ab
58430.2968903 kst 816.15689302 29.3015440993 25.47 ab
58430.5468903 kst 915.308614446 29.245134206 25.47 ab
58430.7968903 kst 815.289725996 29.181891884 25.47 ab
58431.0468903 kst 840.267532453 29.1118829298 25.47 ab
58431.2968903 kst 834.128039389 29.0332710281 25.47 ab
58431.5468903 kst 831.529166543 28.9441932196 25.47 ab
58431.7968903 kst 837.415318576 28.844312072 25.47 ab
58432.0468903 kst 805.748008892 28.7344857571 25.47 ab
58432.2968903 kst 817.697684577 28.6146198671 25.47 ab
58432.5468903 kst 794.759597867 28.4846078556 25.47 ab
58432.7968903 kst 779.726323158 28.3443998818 25.47 ab
58433.0468903 kst 774.666814588 28.1938868143 25.47 ab
58433.2968903 kst 780.871429495 28.0326787956 25.47 ab
58433.5468903 kst 771.018303558 27.8603571607 25.47 ab
58433.7968903 kst 778.571249631 27.6762990346 25.47 ab
58434.0468903 kst 756.017983079 27.4797635651 25.47 ab
58434.2968903 kst 737.223956541 27.2715939149 25.47 ab
58434.5468903 kst 691.122162759 27.0528106303 25.47 ab
58434.7968903 kst 697.490042844 26.8234974414 25.47 ab
58435.0468903 kst 665.338758471 26.5753404506 25.47 ab
58435.2968903 kst 670.305528059 26.3150578339 25.47 ab
58435.5468903 kst 700.520405286 26.0542900089 25.47 ab
58435.7968903 kst 676.250022684 25.8050082322 25.47 ab
58436.0468903 kst 649.744183004 25.5650087864 25.47 ab
58436.2968903 kst 592.068386576 25.3300417702 25.47 ab
58436.5468903 kst 690.381987166 25.1029712835 25.47 ab
58436.7968903 kst 636.604304744 24.8867599278 25.47 ab
58437.0468903 kst 623.040773301 24.6822809596 25.47 ab
58437.2968903 kst 647.429193879 24.4880665623 25.47 ab
58437.5468903 kst 603.036942131 24.3050489134 25.47 ab
58437.7968903 kst 569.864795962 24.1342032316 25.47 ab
58438.0468903 kst 610.553911974 23.9760274591 25.47 ab
58438.2968903 kst 592.396917573 23.8299745378 25.47 ab
58438.5468903 kst 568.527198058 23.6969993641 25.47 ab
58438.7968903 kst 544.07056208 23.5781818948 25.47 ab
58439.0468903 kst 569.554089959 23.4754802171 25.47 ab
58439.2968903 kst 567.745499135 23.3934699619 25.47 ab
58439.5468903 kst 538.135693279 23.3260506764 25.47 ab
58439.7968903 kst 540.641541488 23.2651847183 25.47 ab
58440.0468903 kst 521.780636844 23.203230647 25.47 ab
58440.2968903 kst 543.859849132 23.1458806721 25.47 ab
58440.5468903 kst 538.187763612 23.0931921371 25.47 ab
58440.7968903 kst 511.619678165 23.0395261772 25.47 ab
58441.0468903 kst 557.530236556 22.9791902391 25.47 ab
58441.2968903 kst 483.760992668 22.9113855833 25.47 ab
58441.5468903 kst 475.649750553 22.8391148868 25.47 ab
58441.7968903 kst 510.552367579 22.7623895941 25.47 ab
58442.0468903 kst 518.017048065 22.6812186757 25.47 ab
58442.2968903 kst 537.625087453 22.595444794 25.47 ab
58442.5468903 kst 541.464124185 22.5048848629 25.47 ab
58442.7968903 kst 506.684976409 22.4098585777 25.47 ab
