@c 0.258601763655
@x1 1.15764189989
@x0 0.000245378311517
@z 0.118701172762
@t0 58403.6793017
time band flux fluxerr zp zpsys
58386.6793017 kst 32.7333523002 5.52935420868 25.47 ab
58386.9293017 kst 37.0517882635 5.87163637552 25.47 ab
58387.1793017 kst 35.6092975145 6.2146218213 25.47 ab
58387.4293017 kst 36.67878092 6.55912031646 25.47 ab
58387.6793017 kst 44.1353849924 6.9020423071 25.47 ab
58387.9293017 kst 53.0623525023 7.24088253476 25.47 ab
58388.1793017 kst 59.8588923871 7.57587667678 25.47 ab
58388.4293017 kst 52.6576195219 7.91158348911 25.47 ab
58388.6793017 kst 74.3940929939 8.24390172893 25.47 ab
58388.9293017 kst 92.6479007181 8.56871479854 25.47 ab
58389.1793017 kst 77.719427998 8.88268354498 25.47 ab
58389.4293017 kst 75.2437455695 9.19065928814 25.47 ab
58389.6793017 kst 94.9650716426 9.49337913779 25.47 ab
58389.9293017 kst 93.0054237991 9.78754434339 25.47 ab
58390.1793017 kst 102.059537231 10.0702243279 25.47 ab
58390.4293017 kst 98.4800795425 10.3400257757 25.47 ab
58390.6793017 kst 116.601755163 10.6000650616 25.47 ab
58390.9293017 kst 119.974475531 10.8519959535 25.47 ab
58391.1793017 kst 115.508168236 11.0971456849 25.47 ab
58391.4293017 kst 123.980452717 11.3366619117 25.47 ab
58391.6793017 kst 138.658797252 11.5702496584 25.47 ab
58391.9293017 kst 134.939750917 11.7982647642 25.47 ab
58392.1793017 kst 140.899734574 12.0215969537 25.47 ab
58392.4293017 kst 151.092080017 12.2410649012 25.47 ab
58392.6793017 kst 137.966433034 12.457047011 25.47 ab
58392.9293017 kst 178.711269843 12.6692300103 25.47 ab
58393.1793017 kst 160.536412528 12.8780666979 25.47 ab
58393.4293017 kst 170.111067479 13.0840166225 25.47 ab
58393.6793017 kst 140.921252928 13.2876550514 25.47 ab
58393.9293017 kst 199.564994231 13.4911619244 25.47 ab
58394.1793017 kst 204.611010547 13.6928015054 25.47 ab
58394.4293017 kst 181.672556902 13.8896597141 25.47 ab
58394.6793017 kst 202.199438753 14.0789819595 25.47 ab
58394.9293017 kst 212.751561953 14.260426196 25.47 ab
58395.1793017 kst 199.280675937 14.4367485841 25.47 ab
58395.4293017 kst 197.383412232 14.6066661561 25.47 ab
58395.6793017 kst 220.894426642 14.7688159761 25.47 ab
58395.9293017 kst 224.989789833 14.9220436969 25.47 ab
58396.1793017 kst 241.219917046 15.0675847816 25.47 ab
58396.4293017 kst 236.619673285 15.2058682125 25.47 ab
58396.6793017 kst 230.367366698 15.3367028286 25.47 ab
58396.9293017 kst 223.556329575 15.4598933549 25.47 ab
58397.1793017 kst 230.143386582 15.5757223308 25.47 ab
58397.4293017 kst 275.148377152 15.6847155902 25.47 ab
58397.6793017 kst 245.344175609 15.7864893809 25.47 ab
58397.9293017 kst 248.091950365 15.8806446424 25.47 ab
58398.1793017 kst 245.697464129 15.9667539145 25.47 ab
58398.4293017 kst 258.208268626 16.0445843854 25.47 ab
58398.6793017 kst 271.815285664 16.1149957269 25.47 ab
58398.9293017 kst 232.900560187 16.1789906456 25.47 ab
58399.1793017 kst 244.119681708 16.23754758 25.47 ab
58399.4293017 kst 300.313154281 16.2899499639 25.47 ab
58399.6793017 kst 285.057305673 16.3354480277 25.47 ab
58399.9293017 kst 292.543788871 16.3761889363 25.47 ab
58400.1793017 kst 278.765350724 16.4143158108 25.47 ab
58400.4293017 kst 263.830910156 16.4516603469 25.47 ab
58400.6793017 kst 269.847972381 16.4871752326 25.47 ab
58400.9293017 kst 260.467424287 16.5203037714 25.47 ab
58401.1793017 kst 230.787354449 16.5508974404 25.47 ab
58401.4293017 kst 265.923982253 16.5788076943 25.47 ab
58401.6793017 kst 281.663434949 16.6040957043 25.47 ab
58401.9293017 kst 259.65751324 16.6268761076 25.47 ab
58402.1793017 kst 284.571129646 16.6470136369 25.47 ab
58402.4293017 kst 288.425689547 16.6643718807 25.47 ab
58402.6793017 kst 306.980854578 16.6788441858 25.47 ab
58402.9293017 kst 256.580430539 16.6905397799 25.47 ab
58403.1793017 kst 278.197103058 16.6994735061 25.47 ab
58403.4293017 kst 296.38135294 16.7056271546 25.47 ab
58403.6793017 kst 258.866676728 16.7089811606 25.47 ab
58403.9293017 kst 281.141023437 16.7094967956 25.47 ab
58404.1793017 kst 259.226805695 16.7071932431 25.47 ab
58404.4293017 kst 220.424564997 16.7021357288 25.47 ab
