@c -0.0934376304039
@x1 0.397801647575
@x0 0.00236106736955
@z 0.0404462974418
@t0 58398.4321549
time band flux fluxerr zp zpsys
58381.4321549 kst 53.5917055777 7.63426398686 25.47 ab
58381.6821549 kst 60.8818857771 8.33597154131 25.47 ab
58381.9321549 kst 67.7855063673 9.14833630194 25.47 ab
58382.1821549 kst 102.569554995 10.0267062307 25.47 ab
58382.4321549 kst 115.178497019 10.9354932996 25.47 ab
58382.6821549 kst 154.115973503 11.8514294956 25.47 ab
58382.9321549 kst 167.684559495 12.7613152003 25.47 ab
58383.1821549 kst 183.68020956 13.6796786232 25.47 ab
58383.4321549 kst 198.273221098 14.5997722963 25.47 ab
58383.6821549 kst 232.327243049 15.5114453148 25.47 ab
58383.9321549 kst 284.369864435 16.4079364349 25.47 ab
58384.1821549 kst 295.518939114 17.3029097526 25.47 ab
58384.4321549 kst 304.564335354 18.1918845128 25.47 ab
58384.6821549 kst 359.447697656 19.0632507794 25.47 ab
58384.9321549 kst 373.993067309 19.9075654917 25.47 ab
58385.1821549 kst 446.148576056 20.7347762408 25.47 ab
58385.4321549 kst 422.478100486 21.5485068428 25.47 ab
58385.6821549 kst 484.04087221 22.3407421974 25.47 ab
58385.9321549 kst 514.778880394 23.1045186926 25.47 ab
58386.1821549 kst 538.937849041 23.8393115694 25.47 ab
58386.4321549 kst 612.769552359 24.5527382668 25.47 ab
58386.6821549 kst 640.586143705 25.2487500706 25.47 ab
58386.9321549 kst 667.63792732 25.9308188568 25.47 ab
58387.1821549 kst 668.745679656 26.600374944 25.47 ab
58387.4321549 kst 735.567199327 27.2566667661 25.47 ab
58387.6821549 kst 756.449491136 27.9023126858 25.47 ab
58387.9321549 kst 828.410874792 28.5398026785 25.47 ab
58388.1821549 kst 844.292756163 29.1706271628 25.47 ab
58388.4321549 kst 899.802640588 29.7937125113 25.47 ab
58388.6821549 kst 941.328662672 30.4103188823 25.47 ab
58388.9321549 kst 887.07128746 31.0218654058 25.47 ab
58389.1821549 kst 1056.37555708 31.631152498 25.47 ab
58389.4321549 kst 1050.29366408 32.245024405 25.47 ab
58389.6821549 kst 1040.76596039 32.8535198068 25.47 ab
58389.9321549 kst 1114.64828959 33.4447417493 25.47 ab
58390.1821549 kst 1141.18265717 34.0087379445 25.47 ab
58390.4321549 kst 1173.06281705 34.554810368 25.47 ab
58390.6821549 kst 1221.72030484 35.0833576851 25.47 ab
58390.9321549 kst 1248.66343744 35.5889207285 25.47 ab
58391.1821549 kst 1308.69435472 36.0664006429 25.47 ab
58391.4321549 kst 1332.37041643 36.5182222682 25.47 ab
58391.6821549 kst 1344.98896519 36.9473627548 25.47 ab
58391.9321549 kst 1358.59596629 37.3534036584 25.47 ab
58392.1821549 kst 1392.90310127 37.7359026316 25.47 ab
58392.4321549 kst 1457.4992993 38.0962068221 25.47 ab
58392.6821549 kst 1543.84625233 38.4354375356 25.47 ab
58392.9321549 kst 1472.31880441 38.7524506246 25.47 ab
58393.1821549 kst 1495.45515673 39.0461007519 25.47 ab
58393.4321549 kst 1568.36242771 39.3153600162 25.47 ab
58393.6821549 kst 1627.07759624 39.5613780369 25.47 ab
58393.9321549 kst 1639.952378 39.7866897718 25.47 ab
58394.1821549 kst 1614.77106272 39.9937541831 25.47 ab
58394.4321549 kst 1656.20397372 40.1829384022 25.47 ab
58394.6821549 kst 1672.58632126 40.3510665973 25.47 ab
58394.9321549 kst 1623.93639991 40.5030360348 25.47 ab
58395.1821549 kst 1665.03029943 40.6443053964 25.47 ab
58395.4321549 kst 1618.89020815 40.7793967902 25.47 ab
58395.6821549 kst 1602.35782465 40.906018309 25.47 ab
58395.9321549 kst 1720.91479276 41.0228016156 25.47 ab
58396.1821549 kst 1680.85425471 41.129070059 25.47 ab
58396.4321549 kst 1666.30670915 41.2242470016 25.47 ab
58396.6821549 kst 1665.72252051 41.3090737391 25.47 ab
58396.9321549 kst 1693.74342902 41.3834265522 25.47 ab
58397.1821549 kst 1774.38307423 41.4467475026 25.47 ab
58397.4321549 kst 1684.84719411 41.4984678729 25.47 ab
58397.6821549 kst 1829.03135191 41.538102705 25.47 ab
58397.9321549 kst 1732.27168331 41.5663339945 25.47 ab
58398.1821549 kst 1776.3937298 41.5841713448 25.47 ab
58398.4321549 kst 1720.07568522 41.5926143063 25.47 ab
58398.6821549 kst 1729.50131497 41.5912782151 25.47 ab
58398.9321549 kst 1717.12075064 41.5797823545 25.47 ab
58399.1821549 kst 1727.24692576 41.5591213516 25.47 ab
58399.4321549 kst 1698.38063815 41.5302852822 25.47 ab
58399.6821549 kst 1703.29554848 41.4935059746 25.47 ab
58399.9321549 kst 1648.78739848 41.4480754329 25.47 ab
58400.1821549 kst 1733.31199733 41.3943709889 25.47 ab
58400.4321549 kst 1728.43082371 41.3327925624 25.47 ab
58400.6821549 kst 1669.29829795 41.2634511208 25.47 ab
58400.9321549 kst 1677.15394933 41.1858596735 25.47 ab
58401.1821549 kst 1688.58286666 41.1003844014 25.47 ab
58401.4321549 kst 1728.63099172 41.0074566395 25.47 ab
58401.6821549 kst 1668.9748428 40.9075244976 25.47 ab
58401.9321549 kst 1707.00741125 40.800654358 25.47 ab
58402.1821549 kst 1659.00545185 40.686126565 25.47 ab
58402.4321549 kst 1661.57518534 40.5631461867 25.47 ab
58402.6821549 kst 1656.012156 40.43094602 25.47 ab
58402.9321549 kst 1557.75852954 40.2895237179 25.47 ab
58403.1821549 kst 1605.35527108 40.1391849198 25.47 ab
58403.4321549 kst 1594.19075061 39.980164719 25.47 ab
58403.6821549 kst 1610.74008896 39.8126732786 25.47 ab
58403.9321549 kst 1557.49363916 39.6361742029 25.47 ab
58404.1821549 kst 1582.44714959 39.4506894753 25.47 ab
58404.4321549 kst 1581.80693829 39.2566783192 25.47 ab
58404.6821549 kst 1535.57028188 39.0546027005 25.47 ab
58404.9321549 kst 1497.58594415 38.8441632322 25.47 ab
58405.1821549 kst 1437.30906752 38.6250036961 25.47 ab
58405.4321549 kst 1452.26981231 38.3973858532 25.47 ab
58405.6821549 kst 1450.10359054 38.161571968 25.47 ab
58405.9321549 kst 1440.05814547 37.9155116818 25.47 ab
58406.1821549 kst 1403.09947134 37.6582777382 25.47 ab
58406.4321549 kst 1395.46992613 37.3946050169 25.47 ab
58406.6821549 kst 1298.81350155 37.129426006 25.47 ab
58406.9321549 kst 1348.33572752 36.8649150385 25.47 ab
58407.1821549 kst 1347.41277892 36.5968608136 25.47 ab
58407.4321549 kst 1307.58005915 36.3276629758 25.47 ab
58407.6821549 kst 1327.31344113 36.060275404 25.47 ab
58407.9321549 kst 1281.32111982 35.7971246981 25.47 ab
58408.1821549 kst 1250.92952018 35.5368108516 25.47 ab
58408.4321549 kst 1182.42538044 35.2786180084 25.47 ab
58408.6821549 kst 1252.89786138 35.0221284164 25.47 ab
58408.9321549 kst 1153.7937694 34.7669988981 25.47 ab
58409.1821549 kst 1214.50931325 34.5137002215 25.47 ab
58409.4321549 kst 1209.78225812 34.2621081172 25.47 ab
58409.6821549 kst 1172.71032894 34.0118667656 25.47 ab
58409.9321549 kst 1111.74302871 33.7626227138 25.47 ab
58410.1821549 kst 1130.73875357 33.5144707723 25.47 ab
58410.4321549 kst 1110.77888595 33.2675884726 25.47 ab
58410.6821549 kst 1136.09549403 33.0220349186 25.47 ab
58410.9321549 kst 1121.96241646 32.7778656687 25.47 ab
58411.1821549 kst 1034.21313752 32.5338628401 25.47 ab
58411.4321549 kst 1045.80633599 32.2905569028 25.47 ab
58411.6821549 kst 1004.31168202 32.0501801859 25.47 ab
58411.9321549 kst 990.311468566 31.8150319284 25.47 ab
58412.1821549 kst 991.943756083 31.5856873789 25.47 ab
58412.4321549 kst 953.908634083 31.3608898893 25.47 ab
58412.6821549 kst 934.337304313 31.1413323724 25.47 ab
58412.9321549 kst 954.172482521 30.9277462147 25.47 ab
58413.1821549 kst 946.007628427 30.720478379 25.47 ab
58413.4321549 kst 895.017144662 30.5191378798 25.47 ab
58413.6821549 kst 914.936097019 30.3242076094 25.47 ab
58413.9321549 kst 949.304807497 30.1362297129 25.47 ab
58414.1821549 kst 896.70570055 29.955535817 25.47 ab
58414.4321549 kst 883.451709123 29.7817394511 25.47 ab
58414.6821549 kst 879.488768951 29.6154035838 25.47 ab
58414.9321549 kst 811.539559551 29.4572266436 25.47 ab
58415.1821549 kst 835.633132682 29.3082391635 25.47 ab
58415.4321549 kst 839.623527038 29.1705638579 25.47 ab
58415.6821549 kst 787.37383216 29.04148954 25.47 ab
58415.9321549 kst 827.577718243 28.9173226678 25.47 ab
58416.1821549 kst 851.474207595 28.7945797421 25.47 ab
58416.4321549 kst 881.047728291 28.6759340702 25.47 ab
58416.6821549 kst 758.319244627 28.5612977329 25.47 ab
58416.9321549 kst 848.315984578 28.4481612249 25.47 ab
58417.1821549 kst 839.847183549 28.3339868921 25.47 ab
58417.4321549 kst 793.430987779 28.2186544603 25.47 ab
58417.6821549 kst 774.495076522 28.1033955673 25.47 ab
58417.9321549 kst 770.445084972 27.9884788096 25.47 ab
58418.1821549 kst 799.705592265 27.8741772046 25.47 ab
58418.4321549 kst 748.821713924 27.7604461136 25.47 ab
58418.6821549 kst 746.118834329 27.6471361754 25.47 ab
58418.9321549 kst 780.786536437 27.5345248555 25.47 ab
58419.1821549 kst 745.638193778 27.4228962149 25.47 ab
58419.4321549 kst 751.738264753 27.3123963077 25.47 ab
58419.6821549 kst 703.983484361 27.2028548184 25.47 ab
58419.9321549 kst 745.610099377 27.0943022443 25.47 ab
58420.1821549 kst 754.25941221 26.9867808785 25.47 ab
58420.4321549 kst 714.787269579 26.8803124363 25.47 ab
58420.6821549 kst 716.311925877 26.7748651679 25.47 ab
58420.9321549 kst 685.272259565 26.6704990139 25.47 ab
58421.1821549 kst 663.647480317 26.5672847546 25.47 ab
58421.4321549 kst 640.040281852 26.4652741523 25.47 ab
58421.6821549 kst 690.455194016 26.3643978567 25.47 ab
58421.9321549 kst 724.668432833 26.264729149 25.47 ab
58422.1821549 kst 672.781293312 26.1663766768 25.47 ab
58422.4321549 kst 706.654460509 26.0694447556 25.47 ab
58422.6821549 kst 694.331242117 25.9739158195 25.47 ab
58422.9321549 kst 676.575626535 25.8797802824 25.47 ab
58423.1821549 kst 625.870514046 25.7870594412 25.47 ab
58423.4321549 kst 638.766285298 25.695785413 25.47 ab
58423.6821549 kst 673.620226839 25.6066827729 25.47 ab
58423.9321549 kst 701.443069373 25.5193664172 25.47 ab
58424.1821549 kst 634.564902765 25.4326750627 25.47 ab
58424.4321549 kst 637.82770862 25.3454313812 25.47 ab
58424.6821549 kst 658.97946224 25.2583945261 25.47 ab
58424.9321549 kst 672.802203339 25.172116377 25.47 ab
58425.1821549 kst 634.216333453 25.0844871605 25.47 ab
58425.4321549 kst 679.153649333 24.9933627308 25.47 ab
58425.6821549 kst 647.313680421 24.8975594106 25.47 ab
58425.9321549 kst 633.458093639 24.798310293 25.47 ab
58426.1821549 kst 576.741852073 24.6959639206 25.47 ab
58426.4321549 kst 629.755975783 24.5908231625 25.47 ab
58426.6821549 kst 585.005999259 24.4830118082 25.47 ab
58426.9321549 kst 619.627035447 24.3721505518 25.47 ab
58427.1821549 kst 556.222715343 24.2584528049 25.47 ab
