@c -0.137416479529
@x1 3.13625251309
@x0 0.0017485258641
@z 0.046784066892
@t0 58629.179867
time band flux fluxerr zp zpsys
58612.179867 kst 129.741669456 11.2500211043 25.47 ab
58612.429867 kst 142.507270318 12.0446461749 25.47 ab
58612.679867 kst 136.483384517 12.8751886061 25.47 ab
58612.929867 kst 209.454369043 13.7259073916 25.47 ab
58613.179867 kst 193.787735585 14.581483337 25.47 ab
58613.429867 kst 234.713181907 15.4299659464 25.47 ab
58613.679867 kst 243.383871793 16.270282894 25.47 ab
58613.929867 kst 282.885870558 17.1113711069 25.47 ab
58614.179867 kst 314.653105371 17.9469715122 25.47 ab
58614.429867 kst 346.090026945 18.7715385083 25.47 ab
58614.679867 kst 396.44155958 19.5864633167 25.47 ab
58614.929867 kst 396.734334024 20.404113552 25.47 ab
58615.179867 kst 427.240512374 21.2097129424 25.47 ab
58615.429867 kst 450.975590235 21.9883608825 25.47 ab
58615.679867 kst 541.953458748 22.7313246225 25.47 ab
58615.929867 kst 524.766845899 23.4588956041 25.47 ab
58616.179867 kst 597.297795218 24.1637802378 25.47 ab
58616.429867 kst 634.864070568 24.8328265486 25.47 ab
58616.679867 kst 691.086780024 25.4546874742 25.47 ab
58616.929867 kst 655.234217806 26.0348607392 25.47 ab
58617.179867 kst 680.832734533 26.5821149995 25.47 ab
58617.429867 kst 727.5528189 27.1011193238 25.47 ab
58617.679867 kst 745.961817909 27.5960844437 25.47 ab
58617.929867 kst 750.60753696 28.0674800557 25.47 ab
58618.179867 kst 798.27552303 28.5156172746 25.47 ab
58618.429867 kst 879.927392722 28.9430444705 25.47 ab
58618.679867 kst 847.258085672 29.3521139215 25.47 ab
58618.929867 kst 881.289910236 29.7438459549 25.47 ab
58619.179867 kst 871.559970178 30.1179935877 25.47 ab
58619.429867 kst 958.488452725 30.4757661023 25.47 ab
58619.679867 kst 967.49268621 30.8183114979 25.47 ab
58619.929867 kst 987.242132558 31.1466876636 25.47 ab
58620.179867 kst 938.019380634 31.4612433782 25.47 ab
58620.429867 kst 998.787686127 31.7616855134 25.47 ab
58620.679867 kst 1038.55989234 32.0476957586 25.47 ab
58620.929867 kst 1024.60363858 32.3192137058 25.47 ab
58621.179867 kst 1051.05301848 32.5774467363 25.47 ab
58621.429867 kst 1041.77281955 32.822146959 25.47 ab
58621.679867 kst 1132.12875934 33.0527857771 25.47 ab
58621.929867 kst 1094.02560713 33.268947821 25.47 ab
58622.179867 kst 1094.23888032 33.4717825127 25.47 ab
58622.429867 kst 1093.37458065 33.6612039995 25.47 ab
58622.679867 kst 1131.73395806 33.8365404566 25.47 ab
58622.929867 kst 1113.82113586 33.9971391411 25.47 ab
58623.179867 kst 1152.70253295 34.1440296301 25.47 ab
58623.429867 kst 1172.13651736 34.2773383462 25.47 ab
58623.679867 kst 1165.05237275 34.3960129907 25.47 ab
58623.929867 kst 1220.50472824 34.4989979819 25.47 ab
58624.179867 kst 1238.51597898 34.5847427318 25.47 ab
58624.429867 kst 1225.36746315 34.654123779 25.47 ab
58624.679867 kst 1167.39613876 34.7101468597 25.47 ab
58624.929867 kst 1145.59613178 34.7557854798 25.47 ab
