@c -0.0214086624133
@x1 0.413994792716
@x0 0.00024733757547
@z 0.118265575873
@t0 58328.9840995
time band flux fluxerr zp zpsys
58311.9840995 kst 13.6511465966 4.22873110093 25.47 ab
58312.2340995 kst 22.4449607485 4.529045477 25.47 ab
58312.4840995 kst 21.2289624212 4.8305061318 25.47 ab
58312.7340995 kst 17.0697541395 5.13397166498 25.47 ab
58312.9840995 kst 30.3926705656 5.43626186162 25.47 ab
58313.2340995 kst 31.6932287969 5.73486589178 25.47 ab
58313.4840995 kst 36.327631758 6.02956553012 25.47 ab
58313.7340995 kst 30.6855315216 6.32443129542 25.47 ab
58313.9840995 kst 47.5215769874 6.6165774465 25.47 ab
58314.2340995 kst 50.8994432369 6.90300215732 25.47 ab
58314.4840995 kst 54.9771065232 7.18127380195 25.47 ab
58314.7340995 kst 61.5479609016 7.45475026464 25.47 ab
58314.9840995 kst 54.6548393939 7.72430285375 25.47 ab
58315.2340995 kst 42.1106648297 7.98778466903 25.47 ab
58315.4840995 kst 62.8243550071 8.24331249137 25.47 ab
58315.7340995 kst 82.7587514504 8.48996610463 25.47 ab
58315.9840995 kst 74.6926257918 8.72985864817 25.47 ab
58316.2340995 kst 77.3718673 8.96425268253 25.47 ab
58316.4840995 kst 89.5159585908 9.19416010614 25.47 ab
58316.7340995 kst 92.155752724 9.4204515065 25.47 ab
58316.9840995 kst 111.455858027 9.64284706027 25.47 ab
58317.2340995 kst 83.0233525871 9.86163104722 25.47 ab
58317.4840995 kst 95.1660064233 10.0775575379 25.47 ab
58317.7340995 kst 101.40748914 10.2913144629 25.47 ab
58317.9840995 kst 100.583498828 10.5031946806 25.47 ab
58318.2340995 kst 112.871044527 10.7128475449 25.47 ab
58318.4840995 kst 117.046273335 10.9206681969 25.47 ab
58318.7340995 kst 135.755489743 11.1270624857 25.47 ab
58318.9840995 kst 132.51206117 11.3325694372 25.47 ab
58319.2340995 kst 120.117933828 11.5398020953 25.47 ab
58319.4840995 kst 148.469112954 11.7466413784 25.47 ab
58319.7340995 kst 123.517490415 11.9494666376 25.47 ab
58319.9840995 kst 166.455875119 12.1448964261 25.47 ab
58320.2340995 kst 163.917421862 12.3323812381 25.47 ab
58320.4840995 kst 187.918093096 12.5152746944 25.47 ab
58320.7340995 kst 162.156564538 12.6920950894 25.47 ab
58320.9840995 kst 147.903463025 12.8612566882 25.47 ab
58321.2340995 kst 162.819134625 13.0214085148 25.47 ab
58321.4840995 kst 151.638545359 13.1738905853 25.47 ab
58321.7340995 kst 189.986370606 13.3192907916 25.47 ab
58321.9840995 kst 181.908400639 13.4574946836 25.47 ab
58322.2340995 kst 194.908954609 13.588381154 25.47 ab
58322.4840995 kst 215.531054965 13.7122442684 25.47 ab
58322.7340995 kst 205.331337054 13.8296052553 25.47 ab
