@c -0.52685668366
@x1 -1.30337051449
@x0 0.000756370889457
@z 0.0699576014762
@t0 58488.9063676
time band flux fluxerr zp zpsys
58471.9063676 kst -1.14803911441 1.1491362395 25.47 ab
58472.1563676 kst 0.957588756392 0.654692171829 25.47 ab
58472.4063676 kst 4.0765274679 1.62219059274 25.47 ab
58472.6563676 kst 3.34708610553 2.28873094938 25.47 ab
58472.9063676 kst 5.85603306927 2.86056591609 25.47 ab
58473.1563676 kst 14.8831871531 3.39437145074 25.47 ab
58473.4063676 kst 11.4490882796 3.90546715857 25.47 ab
58473.6563676 kst 20.7520487616 4.39465481323 25.47 ab
58473.9063676 kst 26.2109346992 4.86211005345 25.47 ab
58474.1563676 kst 24.4517608263 5.31314392296 25.47 ab
58474.4063676 kst 35.2097434377 5.75501321876 25.47 ab
58474.6563676 kst 34.2276123026 6.18759351455 25.47 ab
58474.9063676 kst 47.7318820314 6.61072186861 25.47 ab
58475.1563676 kst 46.8185605421 7.02487014683 25.47 ab
58475.4063676 kst 58.1267067787 7.43269695959 25.47 ab
58475.6563676 kst 50.7790667809 7.83530042558 25.47 ab
58475.9063676 kst 79.585646749 8.23341227341 25.47 ab
58476.1563676 kst 81.5379359054 8.62757925433 25.47 ab
58476.4063676 kst 73.9919351935 9.01799739922 25.47 ab
58476.6563676 kst 80.4398703124 9.40546983394 25.47 ab
58476.9063676 kst 88.038897866 9.79082339828 25.47 ab
58477.1563676 kst 105.991725642 10.1747518535 25.47 ab
58477.4063676 kst 108.880800124 10.5568455572 25.47 ab
58477.6563676 kst 131.895548526 10.9373254956 25.47 ab
58477.9063676 kst 139.142745326 11.3172055538 25.47 ab
58478.1563676 kst 120.47264279 11.6973676268 25.47 ab
58478.4063676 kst 152.570083055 12.0779022485 25.47 ab
58478.6563676 kst 165.376219647 12.458117034 25.47 ab
58478.9063676 kst 152.800055362 12.8386367757 25.47 ab
58479.1563676 kst 176.174914706 13.2200532357 25.47 ab
58479.4063676 kst 188.973420129 13.6044705221 25.47 ab
58479.6563676 kst 192.914763731 13.9967748517 25.47 ab
58479.9063676 kst 218.920146876 14.3884210131 25.47 ab
58480.1563676 kst 198.150691999 14.7701294789 25.47 ab
58480.4063676 kst 244.076963694 15.1341166235 25.47 ab
58480.6563676 kst 250.418285665 15.4872200051 25.47 ab
58480.9063676 kst 277.404603425 15.8308016674 25.47 ab
58481.1563676 kst 259.533031513 16.1610260792 25.47 ab
58481.4063676 kst 269.596308804 16.4743380779 25.47 ab
58481.6563676 kst 292.452401797 16.7711144123 25.47 ab
58481.9063676 kst 274.307779764 17.0546448954 25.47 ab
58482.1563676 kst 308.927260326 17.3250645751 25.47 ab
58482.4063676 kst 279.689441902 17.5824651381 25.47 ab
58482.6563676 kst 297.870979925 17.8273170715 25.47 ab
58482.9063676 kst 304.367082919 18.0607662958 25.47 ab
58483.1563676 kst 330.51663246 18.2825694829 25.47 ab
58483.4063676 kst 340.479989055 18.4923795579 25.47 ab
58483.6563676 kst 342.876025235 18.6899250473 25.47 ab
58483.9063676 kst 372.849825157 18.87588162 25.47 ab
58484.1563676 kst 359.84394278 19.050830714 25.47 ab
58484.4063676 kst 380.369126492 19.2151817005 25.47 ab
58484.6563676 kst 387.51646074 19.3693024924 25.47 ab
58484.9063676 kst 401.852071951 19.512881094 25.47 ab
58485.1563676 kst 360.711162002 19.6463873569 25.47 ab
58485.4063676 kst 371.344553843 19.7708773054 25.47 ab
58485.6563676 kst 400.998432781 19.8873672452 25.47 ab
58485.9063676 kst 418.612670986 19.9965924253 25.47 ab
58486.1563676 kst 426.91978701 20.0982337578 25.47 ab
58486.4063676 kst 427.261334758 20.1917669658 25.47 ab
58486.6563676 kst 415.715331326 20.2766707396 25.47 ab
58486.9063676 kst 400.125362547 20.3526732499 25.47 ab
58487.1563676 kst 434.539132562 20.4205026242 25.47 ab
58487.4063676 kst 458.271316046 20.4799194734 25.47 ab
58487.6563676 kst 390.806104019 20.5305278602 25.47 ab
58487.9063676 kst 410.053158963 20.5719009564 25.47 ab
58488.1563676 kst 435.240148696 20.603598521 25.47 ab
58488.4063676 kst 431.252391012 20.6263691604 25.47 ab
58488.6563676 kst 422.685658814 20.6412286207 25.47 ab
58488.9063676 kst 415.51709795 20.649179803 25.47 ab
58489.1563676 kst 423.775201447 20.6498481273 25.47 ab
58489.4063676 kst 464.33498975 20.6428052831 25.47 ab
58489.6563676 kst 467.027604312 20.6289606177 25.47 ab
58489.9063676 kst 446.27960892 20.609218547 25.47 ab
58490.1563676 kst 417.633308206 20.5839922456 25.47 ab
58490.4063676 kst 462.223083509 20.5525503704 25.47 ab
58490.6563676 kst 418.462751093 20.5150977151 25.47 ab
58490.9063676 kst 440.353128707 20.471901255 25.47 ab
58491.1563676 kst 383.101188191 20.4231251613 25.47 ab
58491.4063676 kst 423.115192893 20.3683055465 25.47 ab
58491.6563676 kst 404.728017664 20.3076630499 25.47 ab
58491.9063676 kst 418.058975861 20.2415860611 25.47 ab
58492.1563676 kst 415.273712314 20.1704433913 25.47 ab
58492.4063676 kst 353.659397844 20.0936814843 25.47 ab
58492.6563676 kst 417.615005486 20.0113196776 25.47 ab
58492.9063676 kst 381.078632838 19.923953958 25.47 ab
58493.1563676 kst 411.133736008 19.8321867081 25.47 ab
58493.4063676 kst 378.598173553 19.7359931818 25.47 ab
58493.6563676 kst 349.830929168 19.6348416051 25.47 ab
58493.9063676 kst 341.419978701 19.5290738273 25.47 ab
58494.1563676 kst 394.095822862 19.4190469402 25.47 ab
58494.4063676 kst 383.89835913 19.3049380272 25.47 ab
58494.6563676 kst 348.619333014 19.1862728709 25.47 ab
58494.9063676 kst 395.566238579 19.0631509486 25.47 ab
58495.1563676 kst 334.924254498 18.9357496821 25.47 ab
58495.4063676 kst 382.551505515 18.8042153361 25.47 ab
58495.6563676 kst 355.114641934 18.6682394561 25.47 ab
58495.9063676 kst 333.016112474 18.527759687 25.47 ab
58496.1563676 kst 340.411132153 18.3828521885 25.47 ab
58496.4063676 kst 324.704713939 18.2335882652 25.47 ab
58496.6563676 kst 329.569244187 18.0780115114 25.47 ab
58496.9063676 kst 321.567804884 17.9164993693 25.47 ab
58497.1563676 kst 338.781005884 17.7521406671 25.47 ab
58497.4063676 kst 294.48895274 17.5881367681 25.47 ab
58497.6563676 kst 333.314153594 17.4255495497 25.47 ab
58497.9063676 kst 345.13887342 17.2616617338 25.47 ab
58498.1563676 kst 286.261047835 17.0981627664 25.47 ab
58498.4063676 kst 282.008076869 16.9370218678 25.47 ab
58498.6563676 kst 283.699351714 16.7799615011 25.47 ab
58498.9063676 kst 289.977333137 16.6261571733 25.47 ab
58499.1563676 kst 273.048656384 16.4751327399 25.47 ab
58499.4063676 kst 289.711978816 16.3266720627 25.47 ab
58499.6563676 kst 255.248910566 16.1805643855 25.47 ab
58499.9063676 kst 231.768368684 16.0370768736 25.47 ab
58500.1563676 kst 267.883611575 15.8962966973 25.47 ab
58500.4063676 kst 291.364606929 15.7580879914 25.47 ab
58500.6563676 kst 244.646550661 15.6223087669 25.47 ab
58500.9063676 kst 236.886525754 15.4890748142 25.47 ab
58501.1563676 kst 237.97235911 15.3585879124 25.47 ab
58501.4063676 kst 250.014140294 15.2306902927 25.47 ab
58501.6563676 kst 231.940947715 15.1052154961 25.47 ab
58501.9063676 kst 236.214612945 14.9822754131 25.47 ab
58502.1563676 kst 215.347614999 14.8624475204 25.47 ab
58502.4063676 kst 190.807335214 14.7450731318 25.47 ab
58502.6563676 kst 227.832769737 14.6293672511 25.47 ab
58502.9063676 kst 222.078793711 14.5146163626 25.47 ab
58503.1563676 kst 199.392202972 14.4013041298 25.47 ab
58503.4063676 kst 192.465399367 14.2895915244 25.47 ab
58503.6563676 kst 188.720491185 14.1793853904 25.47 ab
58503.9063676 kst 191.988107546 14.0705892757 25.47 ab
58504.1563676 kst 199.383182858 13.9631725274 25.47 ab
58504.4063676 kst 189.000219848 13.857260799 25.47 ab
58504.6563676 kst 176.133061252 13.7530018502 25.47 ab
58504.9063676 kst 175.053097712 13.650547389 25.47 ab
58505.1563676 kst 182.428275719 13.5499193173 25.47 ab
58505.4063676 kst 160.411924612 13.4510401532 25.47 ab
58505.6563676 kst 179.607560508 13.3541334265 25.47 ab
58505.9063676 kst 170.607672548 13.2594371598 25.47 ab
58506.1563676 kst 175.543296481 13.1672509303 25.47 ab
58506.4063676 kst 164.845882205 13.0778325794 25.47 ab
58506.6563676 kst 185.436778107 12.9907317497 25.47 ab
58506.9063676 kst 142.500892717 12.9054071491 25.47 ab
58507.1563676 kst 170.651942825 12.8213413919 25.47 ab
58507.4063676 kst 161.529856394 12.7389480925 25.47 ab
58507.6563676 kst 126.726999017 12.6582909898 25.47 ab
58507.9063676 kst 150.314169823 12.5790722696 25.47 ab
58508.1563676 kst 163.970599706 12.5009859963 25.47 ab
58508.4063676 kst 144.657537652 12.4238891558 25.47 ab
58508.6563676 kst 153.413570229 12.3480053118 25.47 ab
58508.9063676 kst 137.899012391 12.2735561052 25.47 ab
58509.1563676 kst 141.627115699 12.2007679961 25.47 ab
58509.4063676 kst 152.754537552 12.1297619506 25.47 ab
58509.6563676 kst 134.042058259 12.0603910511 25.47 ab
58509.9063676 kst 153.305487101 11.9927787974 25.47 ab
58510.1563676 kst 157.537990412 11.9270734168 25.47 ab
58510.4063676 kst 145.808707885 11.8636005224 25.47 ab
58510.6563676 kst 141.878723169 11.8034809397 25.47 ab
58510.9063676 kst 129.427650402 11.7454420569 25.47 ab
58511.1563676 kst 125.657657276 11.6876797601 25.47 ab
58511.4063676 kst 107.153940055 11.6283837925 25.47 ab
58511.6563676 kst 127.851924784 11.5682882373 25.47 ab
58511.9063676 kst 125.078037093 11.5078868031 25.47 ab
58512.1563676 kst 136.853635368 11.4462697476 25.47 ab
58512.4063676 kst 114.783530746 11.382507362 25.47 ab
58512.6563676 kst 136.412706447 11.3160872328 25.47 ab
58512.9063676 kst 134.255127754 11.2475114267 25.47 ab
58513.1563676 kst 121.474115519 11.1770417401 25.47 ab
