@c 0.152281945953
@x1 4.81178405481
@x0 0.0172614431513
@z 0.0152383327152
@t0 58560.8743642
time band flux fluxerr zp zpsys
58544.8743642 kst 3260.50648487 56.7724168321 25.47 ab
58545.1243642 kst 3622.22735036 60.0293403506 25.47 ab
58545.3743642 kst 3947.20129901 63.2464439038 25.47 ab
58545.6243642 kst 4443.14880779 66.3954126675 25.47 ab
58545.8743642 kst 4838.98391754 69.483465678 25.47 ab
58546.1243642 kst 5221.50984676 72.536109227 25.47 ab
58546.3743642 kst 5507.83317538 75.5411760806 25.47 ab
58546.6243642 kst 6201.87701096 78.4880668045 25.47 ab
58546.8743642 kst 6421.09370672 81.402762336 25.47 ab
58547.1243642 kst 7194.61119386 84.3036908023 25.47 ab
58547.3743642 kst 7709.26430215 87.1312089965 25.47 ab
58547.6243642 kst 8141.15019723 89.8319545146 25.47 ab
58547.8743642 kst 8611.64983648 92.4101847533 25.47 ab
58548.1243642 kst 8927.61955641 94.9225453507 25.47 ab
58548.3743642 kst 9393.15079365 97.3165079807 25.47 ab
58548.6243642 kst 9942.79781556 99.5409353929 25.47 ab
58548.8743642 kst 10107.761621 101.569983583 25.47 ab
58549.1243642 kst 10756.072514 103.447172055 25.47 ab
58549.3743642 kst 11117.5180529 105.193950028 25.47 ab
58549.6243642 kst 11368.4375972 106.827874747 25.47 ab
58549.8743642 kst 11930.0888225 108.359758641 25.47 ab
58550.1243642 kst 12137.4614581 109.785441357 25.47 ab
58550.3743642 kst 12470.5275546 111.11321369 25.47 ab
58550.6243642 kst 12647.2515847 112.35184048 25.47 ab
58550.8743642 kst 12996.333163 113.507623816 25.47 ab
58551.1243642 kst 12968.8176388 114.57939803 25.47 ab
58551.3743642 kst 13433.2058136 115.570408224 25.47 ab
58551.6243642 kst 13522.4078308 116.484268273 25.47 ab
58551.8743642 kst 13851.1487566 117.321826965 25.47 ab
58552.1243642 kst 13914.4227653 118.078129706 25.47 ab
58552.3743642 kst 14036.0571875 118.76469919 25.47 ab
58552.6243642 kst 14109.8118475 119.394670559 25.47 ab
58552.8743642 kst 14366.9929336 119.97812741 25.47 ab
58553.1243642 kst 14557.5737143 120.507770979 25.47 ab
58553.3743642 kst 14521.2595324 120.985512946 25.47 ab
58553.6243642 kst 14623.9884648 121.415744486 25.47 ab
58553.8743642 kst 14869.2186007 121.802616789 25.47 ab
58554.1243642 kst 14658.0782687 122.14684582 25.47 ab
58554.3743642 kst 15139.398038 122.445422972 25.47 ab
58554.6243642 kst 15155.1613616 122.695133812 25.47 ab
58554.8743642 kst 15251.3969167 122.89346055 25.47 ab
58555.1243642 kst 15112.3364393 123.044733654 25.47 ab
58555.3743642 kst 15327.1485731 123.146810858 25.47 ab
58555.6243642 kst 15445.5367325 123.195251302 25.47 ab
58555.8743642 kst 15071.305243 123.184773543 25.47 ab
58556.1243642 kst 15343.0991552 123.105429835 25.47 ab
58556.3743642 kst 15224.5593805 122.969906521 25.47 ab
58556.6243642 kst 15287.7642698 122.796817393 25.47 ab
58556.8743642 kst 15004.2812968 122.602571656 25.47 ab
58557.1243642 kst 14799.4044589 122.358870216 25.47 ab
58557.3743642 kst 14799.5853242 122.080404548 25.47 ab
58557.6243642 kst 14680.5961793 121.805746006 25.47 ab
58557.8743642 kst 14777.9293671 121.572829976 25.47 ab
58558.1243642 kst 14549.6068815 121.374441415 25.47 ab
58558.3743642 kst 14773.8568377 121.197836446 25.47 ab
58558.6243642 kst 14330.2680847 121.045659877 25.47 ab
58558.8743642 kst 14551.4309322 120.920517686 25.47 ab
58559.1243642 kst 14563.1583089 120.821632819 25.47 ab
58559.3743642 kst 14763.0265508 120.748471052 25.47 ab
58559.6243642 kst 14540.2985275 120.702302248 25.47 ab
58559.8743642 kst 14582.919724 120.684416667 25.47 ab
58560.1243642 kst 14870.0410681 120.703657783 25.47 ab
58560.3743642 kst 14672.6392671 120.755260066 25.47 ab
58560.6243642 kst 14499.14937 120.823401681 25.47 ab
58560.8743642 kst 14510.2678332 120.892283275 25.47 ab
58561.1243642 kst 14636.3339736 120.965199336 25.47 ab
58561.3743642 kst 14620.5009846 121.048412108 25.47 ab
58561.6243642 kst 14550.0344883 121.130620386 25.47 ab
58561.8743642 kst 14507.3530831 121.200552736 25.47 ab
58562.1243642 kst 14573.1369429 121.25512014 25.47 ab
58562.3743642 kst 14607.7223534 121.300612145 25.47 ab
58562.6243642 kst 14625.6486364 121.337332407 25.47 ab
58562.8743642 kst 14781.9378176 121.365555058 25.47 ab
58563.1243642 kst 14820.4892708 121.385446831 25.47 ab
58563.3743642 kst 14796.9827772 121.396864277 25.47 ab
58563.6243642 kst 14746.8227285 121.39965335 25.47 ab
58563.8743642 kst 14933.080693 121.393659188 25.47 ab
58564.1243642 kst 14639.2514527 121.38122766 25.47 ab
58564.3743642 kst 14708.5051858 121.36346856 25.47 ab
58564.6243642 kst 14666.2110206 121.333840145 25.47 ab
58564.8743642 kst 14704.5222258 121.285629801 25.47 ab
58565.1243642 kst 14679.4876286 121.215371798 25.47 ab
58565.3743642 kst 14492.7644114 121.127283231 25.47 ab
58565.6243642 kst 14580.5426687 121.021016555 25.47 ab
58565.8743642 kst 14468.0932283 120.89593546 25.47 ab
58566.1243642 kst 14582.3480705 120.751238556 25.47 ab
58566.3743642 kst 14593.7649079 120.586765493 25.47 ab
58566.6243642 kst 14417.8145663 120.403778604 25.47 ab
58566.8743642 kst 14615.0035246 120.203599576 25.47 ab
58567.1243642 kst 14273.7074741 119.986901743 25.47 ab
58567.3743642 kst 14452.5481941 119.752410624 25.47 ab
58567.6243642 kst 14362.2158832 119.500715865 25.47 ab
58567.8743642 kst 14234.9829846 119.232610233 25.47 ab
58568.1243642 kst 14007.9210862 118.950159535 25.47 ab
58568.3743642 kst 14247.0467329 118.656322987 25.47 ab
58568.6243642 kst 13800.6002803 118.344088534 25.47 ab
58568.8743642 kst 13699.8100208 118.005384309 25.47 ab
58569.1243642 kst 13847.0127555 117.634411677 25.47 ab
58569.3743642 kst 13834.6806241 117.237629197 25.47 ab
58569.6243642 kst 13777.2863343 116.811707955 25.47 ab
58569.8743642 kst 13498.4692333 116.351184416 25.47 ab
58570.1243642 kst 13627.9522509 115.851295968 25.47 ab
58570.3743642 kst 13482.9146719 115.314107587 25.47 ab
58570.6243642 kst 13351.1868847 114.739861648 25.47 ab
58570.8743642 kst 12852.4065759 114.127799207 25.47 ab
58571.1243642 kst 13026.9722999 113.477237319 25.47 ab
58571.3743642 kst 12698.1859465 112.788264164 25.47 ab
58571.6243642 kst 12560.1642487 112.059389147 25.47 ab
58571.8743642 kst 12372.453306 111.288658787 25.47 ab
58572.1243642 kst 12176.6190263 110.473733122 25.47 ab
58572.3743642 kst 11954.0318251 109.610631676 25.47 ab
58572.6243642 kst 11847.4396254 108.702197387 25.47 ab
58572.8743642 kst 11625.0205755 107.753044906 25.47 ab
58573.1243642 kst 11497.9285268 106.765225435 25.47 ab
58573.3743642 kst 11387.635455 105.70384699 25.47 ab
58573.6243642 kst 10946.6137976 104.595361239 25.47 ab
58573.8743642 kst 10862.138486 103.492005502 25.47 ab
58574.1243642 kst 10452.1337637 102.446243483 25.47 ab
58574.3743642 kst 10308.5176731 101.442008852 25.47 ab
58574.6243642 kst 10102.7070455 100.467727514 25.47 ab
58574.8743642 kst 9777.56337969 99.5368205832 25.47 ab
58575.1243642 kst 9921.08207557 98.6629267085 25.47 ab
58575.3743642 kst 9652.39357552 97.8441657726 25.47 ab
58575.6243642 kst 9472.10483713 97.0784162785 25.47 ab
58575.8743642 kst 9241.97600576 96.3706591366 25.47 ab
58576.1243642 kst 9154.11703282 95.725883163 25.47 ab
58576.3743642 kst 9008.58534537 95.1429352073 25.47 ab
58576.6243642 kst 8978.85884074 94.6226241125 25.47 ab
58576.8743642 kst 8784.78930879 94.1703300934 25.47 ab
58577.1243642 kst 8911.63243074 93.7914113112 25.47 ab
58577.3743642 kst 8840.51685743 93.5085024381 25.47 ab
58577.6243642 kst 8713.32041951 93.3122322947 25.47 ab
58577.8743642 kst 8683.74314119 93.1629182051 25.47 ab
58578.1243642 kst 8665.16034067 93.0204946029 25.47 ab
58578.3743642 kst 8647.08121857 92.8894076576 25.47 ab
58578.6243642 kst 8669.38993929 92.7889410999 25.47 ab
58578.8743642 kst 8503.933567 92.6913008822 25.47 ab
58579.1243642 kst 8408.2181672 92.5685047165 25.47 ab
58579.3743642 kst 8601.64162144 92.4113347103 25.47 ab
58579.6243642 kst 8507.94752087 92.2357979709 25.47 ab
58579.8743642 kst 8509.94698674 92.0419319614 25.47 ab
58580.1243642 kst 8439.08019379 91.8295872567 25.47 ab
