@c 0.57410541808
@x1 0.321745251737
@x0 0.00179812666662
@z 0.0461553193652
@t0 58574.2283572
time band flux fluxerr zp zpsys
58557.2283572 kst 72.2841988277 9.43213895559 25.47 ab
58557.4783572 kst 94.4374505541 10.371097324 25.47 ab
58557.7283572 kst 111.957387871 11.4480788108 25.47 ab
58557.9783572 kst 182.160945413 12.5923229694 25.47 ab
58558.2283572 kst 186.809552493 13.7645388596 25.47 ab
58558.4783572 kst 218.798332925 14.9374095983 25.47 ab
58558.7283572 kst 240.471477941 16.1061470376 25.47 ab
58558.9783572 kst 277.082923183 17.2866704504 25.47 ab
58559.2283572 kst 355.400555481 18.4643832443 25.47 ab
58559.4783572 kst 375.16470609 19.6271348073 25.47 ab
58559.7283572 kst 435.570220259 20.7726502057 25.47 ab
58559.9783572 kst 476.405655186 21.9190075381 25.47 ab
58560.2283572 kst 517.556532025 23.0522941104 25.47 ab
58560.4783572 kst 552.360337401 24.1579040876 25.47 ab
58560.7283572 kst 639.179053005 25.2270877438 25.47 ab
58560.9783572 kst 696.201033459 26.2795031033 25.47 ab
58561.2283572 kst 729.236200263 27.3108513448 25.47 ab
58561.4783572 kst 775.489326359 28.3107640964 25.47 ab
58561.7283572 kst 830.854864975 29.2705342987 25.47 ab
58561.9783572 kst 934.044894257 30.1948760356 25.47 ab
58562.2283572 kst 1009.29108778 31.0923289938 25.47 ab
58562.4783572 kst 1014.81313747 31.9678444555 25.47 ab
58562.7283572 kst 1082.42838217 32.825790786 25.47 ab
58562.9783572 kst 1138.93369288 33.6663971601 25.47 ab
58563.2283572 kst 1141.35563447 34.4901232524 25.47 ab
58563.4783572 kst 1216.02064931 35.3004022013 25.47 ab
58563.7283572 kst 1273.99615459 36.1003410056 25.47 ab
58563.9783572 kst 1357.565323 36.8909411096 25.47 ab
58564.2283572 kst 1409.99826085 37.6712983534 25.47 ab
58564.4783572 kst 1460.39620605 38.4432631582 25.47 ab
58564.7283572 kst 1530.9444264 39.2085876367 25.47 ab
58564.9783572 kst 1589.75481276 39.9726231275 25.47 ab
58565.2283572 kst 1715.41359741 40.7408933231 25.47 ab
58565.4783572 kst 1724.70791516 41.4987892162 25.47 ab
58565.7283572 kst 1783.23142788 42.2315038939 25.47 ab
58565.9783572 kst 1920.18034544 42.9290450805 25.47 ab
58566.2283572 kst 1940.18621879 43.6055478232 25.47 ab
58566.4783572 kst 1863.59572449 44.2581213972 25.47 ab
58566.7283572 kst 2016.70036757 44.8798948806 25.47 ab
58566.9783572 kst 2069.37760241 45.464908238 25.47 ab
58567.2283572 kst 2123.77115101 46.0181726719 25.47 ab
58567.4783572 kst 2146.9667471 46.5420861974 25.47 ab
58567.7283572 kst 2140.10388063 47.0360421873 25.47 ab
58567.9783572 kst 2307.24835111 47.4994343422 25.47 ab
58568.2283572 kst 2331.1988955 47.9346059577 25.47 ab
58568.4783572 kst 2394.63873372 48.3422632771 25.47 ab
58568.7283572 kst 2257.49197797 48.7208755168 25.47 ab
58568.9783572 kst 2431.85108767 49.0689093258 25.47 ab
58569.2283572 kst 2481.06719494 49.3848956492 25.47 ab
58569.4783572 kst 2447.92100095 49.670714354 25.47 ab
58569.7283572 kst 2494.15113059 49.9301112095 25.47 ab
58569.9783572 kst 2431.3709469 50.1667133166 25.47 ab
58570.2283572 kst 2578.74986869 50.3801616035 25.47 ab
58570.4783572 kst 2637.46296688 50.56642358 25.47 ab
58570.7283572 kst 2616.49070016 50.7330313253 25.47 ab
58570.9783572 kst 2575.68664801 50.8879228676 25.47 ab
58571.2283572 kst 2668.36742242 51.0372104265 25.47 ab
58571.4783572 kst 2569.05571858 51.1768735625 25.47 ab
58571.7283572 kst 2559.98362071 51.3053389465 25.47 ab
58571.9783572 kst 2687.76009889 51.4218661163 25.47 ab
58572.2283572 kst 2702.39757065 51.5258581631 25.47 ab
58572.4783572 kst 2605.14134551 51.6181656809 25.47 ab
58572.7283572 kst 2605.46718584 51.6985774473 25.47 ab
58572.9783572 kst 2686.5120947 51.7664636769 25.47 ab
58573.2283572 kst 2680.42809411 51.8211802147 25.47 ab
58573.4783572 kst 2681.5925147 51.8621720195 25.47 ab
58573.7283572 kst 2601.51222607 51.8902339532 25.47 ab
58573.9783572 kst 2635.50016917 51.9065237742 25.47 ab
58574.2283572 kst 2674.60177684 51.9121892282 25.47 ab
58574.4783572 kst 2691.63249044 51.9067779441 25.47 ab
58574.7283572 kst 2715.0623342 51.8898392173 25.47 ab
58574.9783572 kst 2646.14363406 51.8625126505 25.47 ab
58575.2283572 kst 2783.63530754 51.8259335222 25.47 ab
58575.4783572 kst 2692.64261739 51.7804126867 25.47 ab
58575.7283572 kst 2678.43614869 51.725106251 25.47 ab
58575.9783572 kst 2689.85398033 51.6604372381 25.47 ab
58576.2283572 kst 2689.64940506 51.5868640818 25.47 ab
58576.4783572 kst 2704.91664029 51.5045857748 25.47 ab
58576.7283572 kst 2620.20962772 51.4130740247 25.47 ab
58576.9783572 kst 2751.79971248 51.3126160035 25.47 ab
58577.2283572 kst 2526.37266015 51.2035833717 25.47 ab
58577.4783572 kst 2666.25600557 51.086548329 25.47 ab
58577.7283572 kst 2569.93253319 50.9624995504 25.47 ab
