@c -0.00567703480212
@x1 1.49795061421
@x0 0.000428068643743
@z 0.0915808392752
@t0 58315.4213001
time band flux fluxerr zp zpsys
58298.4213001 kst 34.1497825959 6.06450876441 25.47 ab
58298.6713001 kst 38.4433991451 6.47778511018 25.47 ab
58298.9213001 kst 45.6523085916 6.89123193032 25.47 ab
58299.1713001 kst 39.6855863799 7.30114174363 25.47 ab
58299.4213001 kst 47.409411547 7.71328605404 25.47 ab
58299.6713001 kst 64.8961639483 8.12531074256 25.47 ab
58299.9213001 kst 78.8884703777 8.53386358872 25.47 ab
58300.1713001 kst 81.7847006907 8.93632314087 25.47 ab
58300.4213001 kst 92.5913483831 9.33818768868 25.47 ab
58300.6713001 kst 80.4078517946 9.73870160351 25.47 ab
58300.9213001 kst 102.253823977 10.1319354624 25.47 ab
58301.1713001 kst 118.293549282 10.5128367856 25.47 ab
58301.4213001 kst 104.791294899 10.8817878498 25.47 ab
58301.6713001 kst 116.535537843 11.2453312442 25.47 ab
58301.9213001 kst 131.928967947 11.599187899 25.47 ab
58302.1713001 kst 148.895757998 11.9391466047 25.47 ab
58302.4213001 kst 146.765884801 12.2619243461 25.47 ab
58302.6713001 kst 152.154308533 12.5705433195 25.47 ab
58302.9213001 kst 167.868263221 12.867831515 25.47 ab
58303.1713001 kst 174.026323778 13.1555831261 25.47 ab
58303.4213001 kst 188.511365527 13.4354144262 25.47 ab
58303.6713001 kst 178.675362275 13.7074239981 25.47 ab
58303.9213001 kst 193.554014242 13.9716715328 25.47 ab
58304.1713001 kst 207.411873668 14.2293016825 25.47 ab
58304.4213001 kst 215.327780136 14.4813674361 25.47 ab
58304.6713001 kst 194.592731317 14.7284872316 25.47 ab
58304.9213001 kst 241.186781221 14.9702909277 25.47 ab
58305.1713001 kst 214.063530565 15.2073115859 25.47 ab
58305.4213001 kst 229.327083707 15.4401264659 25.47 ab
58305.6713001 kst 242.095712837 15.6694435443 25.47 ab
58305.9213001 kst 256.323845012 15.8974470568 25.47 ab
58306.1713001 kst 258.443902272 16.1222642057 25.47 ab
58306.4213001 kst 252.442557014 16.3409340036 25.47 ab
58306.6713001 kst 256.145145149 16.550646768 25.47 ab
58306.9213001 kst 277.096771157 16.7518876268 25.47 ab
58307.1713001 kst 288.109117779 16.9468452243 25.47 ab
58307.4213001 kst 309.202121978 17.1340563718 25.47 ab
58307.6713001 kst 321.45073817 17.3120959139 25.47 ab
58307.9213001 kst 294.25277075 17.4801145548 25.47 ab
58308.1713001 kst 329.377400769 17.6396958598 25.47 ab
58308.4213001 kst 353.314072258 17.790871636 25.47 ab
58308.6713001 kst 342.006317181 17.9333886911 25.47 ab
58308.9213001 kst 329.071674618 18.0670213976 25.47 ab
58309.1713001 kst 358.118904896 18.1925206002 25.47 ab
58309.4213001 kst 355.136795024 18.3099368376 25.47 ab
58309.6713001 kst 317.623428999 18.4187758044 25.47 ab
58309.9213001 kst 307.134426386 18.5185433421 25.47 ab
58310.1713001 kst 360.353817123 18.6086773534 25.47 ab
58310.4213001 kst 376.568380364 18.6895297823 25.47 ab
58310.6713001 kst 353.521963676 18.7623065795 25.47 ab
58310.9213001 kst 350.629811764 18.8281943752 25.47 ab
58311.1713001 kst 355.610447241 18.8878030227 25.47 ab
58311.4213001 kst 346.373309197 18.9390006524 25.47 ab
58311.6713001 kst 400.926374919 18.983617618 25.47 ab
58311.9213001 kst 361.530082601 19.0242523312 25.47 ab
58312.1713001 kst 367.377245613 19.0634598751 25.47 ab
58312.4213001 kst 371.371336404 19.1011711436 25.47 ab
58312.6713001 kst 367.720847434 19.1361509863 25.47 ab
58312.9213001 kst 352.95037475 19.1682250775 25.47 ab
