@c 0.308258156912
@x1 -2.52317617141
@x0 0.000882636993237
@z 0.0649906905759
@t0 58595.8573442
time band flux fluxerr zp zpsys
58578.8573442 kst -30.081915284 6.00837305649 25.47 ab
58579.1073442 kst -42.1694344121 5.94586722749 25.47 ab
58579.3573442 kst -30.8770442902 5.77843779235 25.47 ab
58579.6073442 kst -31.1825838828 5.51085059928 25.47 ab
58579.8573442 kst -25.6699818519 5.14282402503 25.47 ab
58580.1073442 kst -20.2622293821 4.64815413574 25.47 ab
58580.3573442 kst -17.1178113049 3.9664616848 25.47 ab
58580.6073442 kst -5.64916863063 2.99742463685 25.47 ab
58580.8573442 kst -0.554913407149 1.2313683026 25.47 ab
58581.1073442 kst 6.62829683014 2.5647977657 25.47 ab
58581.3573442 kst 15.243556932 3.91673803754 25.47 ab
58581.6073442 kst 25.3439056737 4.98415292938 25.47 ab
58581.8573442 kst 41.9170726336 5.92638793031 25.47 ab
58582.1073442 kst 37.2886450908 6.79752135749 25.47 ab
58582.3573442 kst 55.1203975094 7.61542814776 25.47 ab
58582.6073442 kst 59.2310346003 8.40033360583 25.47 ab
58582.8573442 kst 82.8813345414 9.1676967045 25.47 ab
58583.1073442 kst 91.3128355601 9.92795780362 25.47 ab
58583.3573442 kst 88.6836181661 10.6819883652 25.47 ab
58583.6073442 kst 146.970232026 11.4286265879 25.47 ab
58583.8573442 kst 152.975011293 12.1693618168 25.47 ab
58584.1073442 kst 176.652239476 12.9053318278 25.47 ab
58584.3573442 kst 192.441981489 13.6366618381 25.47 ab
58584.6073442 kst 201.622437999 14.363792744 25.47 ab
58584.8573442 kst 231.007557402 15.0887952861 25.47 ab
58585.1073442 kst 289.077188075 15.8133806154 25.47 ab
58585.3573442 kst 273.230780126 16.538280532 25.47 ab
58585.6073442 kst 319.990521616 17.2620513747 25.47 ab
58585.8573442 kst 280.812237397 17.985744224 25.47 ab
58586.1073442 kst 369.71099982 18.7105137074 25.47 ab
58586.3573442 kst 404.406695293 19.439000875 25.47 ab
58586.6073442 kst 392.273491518 20.1848974194 25.47 ab
58586.8573442 kst 423.410372129 20.932181409 25.47 ab
58587.1073442 kst 436.288524309 21.6598108498 25.47 ab
58587.3573442 kst 522.152953133 22.3495891212 25.47 ab
58587.6073442 kst 510.095262662 23.0115595703 25.47 ab
58587.8573442 kst 555.712885223 23.6544152673 25.47 ab
58588.1073442 kst 587.297065475 24.2699987003 25.47 ab
58588.3573442 kst 613.910489681 24.8508860879 25.47 ab
58588.6073442 kst 623.780381276 25.3958935969 25.47 ab
58588.8573442 kst 616.153480046 25.9133716786 25.47 ab
58589.1073442 kst 710.049653563 26.404106371 25.47 ab
58589.3573442 kst 729.50338522 26.8685267826 25.47 ab
58589.6073442 kst 700.960260819 27.3075152468 25.47 ab
58589.8573442 kst 782.33319119 27.7236820356 25.47 ab
58590.1073442 kst 800.043754499 28.1168724079 25.47 ab
58590.3573442 kst 784.684018676 28.4865362898 25.47 ab
58590.6073442 kst 827.906539757 28.8321416856 25.47 ab
58590.8573442 kst 839.083666554 29.1544747898 25.47 ab
58591.1073442 kst 836.046427139 29.4552594173 25.47 ab
58591.3573442 kst 896.050899534 29.7360445718 25.47 ab
58591.6073442 kst 885.961037345 29.9982748358 25.47 ab
58591.8573442 kst 935.209626514 30.2407993412 25.47 ab
58592.1073442 kst 955.578500244 30.4642165786 25.47 ab
58592.3573442 kst 937.639062327 30.6718084836 25.47 ab
58592.6073442 kst 950.195717024 30.8667406473 25.47 ab
58592.8573442 kst 983.166959625 31.0509951336 25.47 ab
58593.1073442 kst 970.410364776 31.2231689587 25.47 ab
58593.3573442 kst 987.253232548 31.3823970899 25.47 ab
58593.6073442 kst 967.725816975 31.527871271 25.47 ab
58593.8573442 kst 988.344139941 31.6591274944 25.47 ab
58594.1073442 kst 1042.71495456 31.7773456656 25.47 ab
58594.3573442 kst 1092.22534911 31.8821824879 25.47 ab
58594.6073442 kst 1013.10861101 31.9729984413 25.47 ab
58594.8573442 kst 1010.10549319 32.049127004 25.47 ab
58595.1073442 kst 1056.90174091 32.1100983034 25.47 ab
58595.3573442 kst 941.92045835 32.15691308 25.47 ab
58595.6073442 kst 1092.15604417 32.1908609271 25.47 ab
58595.8573442 kst 1011.58877448 32.2132095023 25.47 ab
58596.1073442 kst 1086.64481839 32.2234672165 25.47 ab
58596.3573442 kst 1068.5676303 32.2211305759 25.47 ab
58596.6073442 kst 1003.3539217 32.2074251144 25.47 ab
58596.8573442 kst 1056.58039829 32.1835654927 25.47 ab
58597.1073442 kst 1024.53963042 32.1500388044 25.47 ab
58597.3573442 kst 1042.81671622 32.1058506001 25.47 ab
58597.6073442 kst 955.632941945 32.0513729052 25.47 ab
58597.8573442 kst 1000.35520599 31.98705118 25.47 ab
58598.1073442 kst 991.569710372 31.9131356509 25.47 ab
58598.3573442 kst 1035.48726945 31.8288901926 25.47 ab
58598.6073442 kst 1056.68420419 31.7346835115 25.47 ab
58598.8573442 kst 1017.76732322 31.6311113926 25.47 ab
58599.1073442 kst 980.790233848 31.5187293676 25.47 ab
58599.3573442 kst 960.563768601 31.3969765015 25.47 ab
58599.6073442 kst 1011.69604266 31.2657182319 25.47 ab
58599.8573442 kst 982.925111088 31.1252847195 25.47 ab
58600.1073442 kst 905.431093242 30.97600376 25.47 ab
58600.3573442 kst 944.764014242 30.8175210561 25.47 ab
58600.6073442 kst 950.849855893 30.6494602142 25.47 ab
58600.8573442 kst 853.768272989 30.4722914048 25.47 ab
58601.1073442 kst 944.047142515 30.2864885307 25.47 ab
58601.3573442 kst 953.825458752 30.092112852 25.47 ab
58601.6073442 kst 912.359312079 29.8883787563 25.47 ab
58601.8573442 kst 876.526043269 29.6755687407 25.47 ab
58602.1073442 kst 879.919760654 29.4540415033 25.47 ab
58602.3573442 kst 828.224717806 29.2240235933 25.47 ab
58602.6073442 kst 860.965198265 28.9847749304 25.47 ab
58602.8573442 kst 811.175014302 28.736263487 25.47 ab
58603.1073442 kst 772.902819384 28.478662834 25.47 ab
58603.3573442 kst 748.558061502 28.2119547607 25.47 ab
58603.6073442 kst 745.776063398 27.9304855198 25.47 ab
58603.8573442 kst 740.47239044 27.637206786 25.47 ab
58604.1073442 kst 753.4815471 27.3401054932 25.47 ab
58604.3573442 kst 710.487122429 27.0475132685 25.47 ab
58604.6073442 kst 698.26477774 26.7595220585 25.47 ab
58604.8573442 kst 685.092720145 26.4709388231 25.47 ab
58605.1073442 kst 719.796313158 26.1867832276 25.47 ab
58605.3573442 kst 677.362261749 25.912356345 25.47 ab
58605.6073442 kst 626.346235877 25.6514658299 25.47 ab
58605.8573442 kst 630.948393609 25.4013616359 25.47 ab
58606.1073442 kst 661.452190079 25.1614329414 25.47 ab
58606.3573442 kst 610.608613623 24.9313841932 25.47 ab
58606.6073442 kst 616.118720223 24.7110011987 25.47 ab
58606.8573442 kst 608.000393644 24.5010166356 25.47 ab
58607.1073442 kst 590.360191189 24.3016200029 25.47 ab
58607.3573442 kst 593.874700464 24.1127715674 25.47 ab
58607.6073442 kst 532.937174774 23.9344334392 25.47 ab
58607.8573442 kst 593.617075678 23.7674805099 25.47 ab
58608.1073442 kst 588.475687588 23.6119328834 25.47 ab
58608.3573442 kst 576.81861057 23.4670624209 25.47 ab
58608.6073442 kst 545.404092807 23.3321075519 25.47 ab
58608.8573442 kst 577.663621142 23.2097011078 25.47 ab
58609.1073442 kst 501.55420611 23.1012427445 25.47 ab
58609.3573442 kst 591.516758137 23.0005731703 25.47 ab
58609.6073442 kst 537.432077124 22.9013339332 25.47 ab
58609.8573442 kst 513.858801889 22.7993813274 25.47 ab
58610.1073442 kst 497.207038985 22.6993913748 25.47 ab
