@c -0.249376750217
@x1 -3.41953055119
@x0 0.000203816704537
@z 0.129298948067
@t0 58436.8589228
time band flux fluxerr zp zpsys
58420.8589228 kst -7.44831297474 3.07923290935 25.47 ab
58421.1089228 kst -14.4638400777 2.97457326657 25.47 ab
58421.3589228 kst -4.8843358562 2.85299655766 25.47 ab
58421.6089228 kst -8.17230982802 2.7090470791 25.47 ab
58421.8589228 kst -5.24277180041 2.53480341648 25.47 ab
58422.1089228 kst -7.00508714876 2.31895845024 25.47 ab
58422.3589228 kst -4.36231931361 2.04846400205 25.47 ab
58422.6089228 kst -0.0996408707589 1.70581445363 25.47 ab
58422.8589228 kst -2.78705550139 1.21926743372 25.47 ab
58423.1089228 kst 0.138932819382 0.358303843202 25.47 ab
58423.3589228 kst 1.11951360276 1.38892026219 25.47 ab
58423.6089228 kst 3.45163606475 1.98172111606 25.47 ab
58423.8589228 kst 7.79136087636 2.47142905276 25.47 ab
58424.1089228 kst 11.7537648395 2.91013169421 25.47 ab
58424.3589228 kst 13.1436979994 3.31775095 25.47 ab
58424.6089228 kst 19.320627364 3.7041534041 25.47 ab
58424.8589228 kst 19.0523085473 4.07531627405 25.47 ab
58425.1089228 kst 15.9262186296 4.43562702017 25.47 ab
58425.3589228 kst 26.3578175045 4.78807978011 25.47 ab
58425.6089228 kst 33.0601300593 5.13477518413 25.47 ab
58425.8589228 kst 35.4645716513 5.47630236074 25.47 ab
58426.1089228 kst 32.7393860162 5.81358932016 25.47 ab
58426.3589228 kst 30.1510856197 6.14783396063 25.47 ab
58426.6089228 kst 34.0586613779 6.4799813983 25.47 ab
58426.8589228 kst 43.9869434756 6.81328143913 25.47 ab
58427.1089228 kst 47.9890194889 7.15165915806 25.47 ab
58427.3589228 kst 69.8231451689 7.4864787238 25.47 ab
58427.6089228 kst 60.1656861991 7.809799771 25.47 ab
58427.8589228 kst 58.263898306 8.11508900543 25.47 ab
58428.1089228 kst 65.6342411257 8.40841763382 25.47 ab
58428.3589228 kst 91.849986621 8.69313507515 25.47 ab
58428.6089228 kst 82.048597506 8.96633135449 25.47 ab
58428.8589228 kst 77.204438686 9.22540438561 25.47 ab
