@c -0.328260224009
@x1 0.230895854238
@x0 0.000149364516598
@z 0.149029360592
@t0 58548.7203014
time band flux fluxerr zp zpsys
58532.7203014 kst 12.6063488275 4.13272935357 25.47 ab
58532.9703014 kst 17.9904012538 4.33944194355 25.47 ab
58533.2203014 kst 22.2219725287 4.54496971272 25.47 ab
58533.4703014 kst 28.0382282909 4.74737866309 25.47 ab
58533.7203014 kst 30.0682629951 4.94504723553 25.47 ab
58533.9703014 kst 22.6940897022 5.13814329236 25.47 ab
58534.2203014 kst 21.6675011147 5.32911444437 25.47 ab
58534.4703014 kst 31.0323734632 5.51682828863 25.47 ab
58534.7203014 kst 24.5018305734 5.70014391466 25.47 ab
58534.9703014 kst 43.4735896156 5.87807364709 25.47 ab
58535.2203014 kst 35.3932807144 6.05111166958 25.47 ab
58535.4703014 kst 30.8082749123 6.22040197843 25.47 ab
58535.7203014 kst 30.6556394758 6.38661922067 25.47 ab
58535.9703014 kst 48.8282244087 6.55036453874 25.47 ab
58536.2203014 kst 40.3444919408 6.71200425701 25.47 ab
58536.4703014 kst 37.9714230185 6.8712293059 25.47 ab
58536.7203014 kst 39.3585277201 7.02845254229 25.47 ab
58536.9703014 kst 59.5317827497 7.184151069 25.47 ab
58537.2203014 kst 64.8926175024 7.33876032066 25.47 ab
58537.4703014 kst 57.1979665955 7.49227136223 25.47 ab
58537.7203014 kst 60.601751339 7.644541456 25.47 ab
58537.9703014 kst 62.2791252052 7.79585597505 25.47 ab
58538.2203014 kst 64.4178078179 7.94647873439 25.47 ab
58538.4703014 kst 73.8138530072 8.09689486801 25.47 ab
58538.7203014 kst 62.5159855408 8.24899899274 25.47 ab
58538.9703014 kst 79.2329633205 8.40089237519 25.47 ab
58539.2203014 kst 70.2582411702 8.54992826888 25.47 ab
58539.4703014 kst 65.4453980789 8.69363953938 25.47 ab
58539.7203014 kst 66.6836825522 8.83159596837 25.47 ab
58539.9703014 kst 85.0502990233 8.96639106838 25.47 ab
58540.2203014 kst 80.8618117093 9.09697456572 25.47 ab
58540.4703014 kst 82.819002517 9.22219799818 25.47 ab
58540.7203014 kst 99.0597821325 9.34100283632 25.47 ab
58540.9703014 kst 81.3214261233 9.45412702412 25.47 ab
58541.2203014 kst 95.3590820099 9.56223294992 25.47 ab
58541.4703014 kst 84.1764543385 9.66525695322 25.47 ab
58541.7203014 kst 89.0548061154 9.76313019072 25.47 ab
58541.9703014 kst 121.972234445 9.85591905259 25.47 ab
58542.2203014 kst 115.283421371 9.94411821272 25.47 ab
58542.4703014 kst 106.438325112 10.0275944405 25.47 ab
58542.7203014 kst 97.4312629728 10.1061353792 25.47 ab
58542.9703014 kst 107.196576651 10.1795282493 25.47 ab
58543.2203014 kst 99.5560879768 10.2476619814 25.47 ab
58543.4703014 kst 106.288709353 10.3108496327 25.47 ab
58543.7203014 kst 114.462703436 10.3695008366 25.47 ab
58543.9703014 kst 93.1960201664 10.4240097123 25.47 ab
58544.2203014 kst 108.551934797 10.474627954 25.47 ab
58544.4703014 kst 110.097136085 10.5206224318 25.47 ab
58544.7203014 kst 107.440609274 10.5625532136 25.47 ab
58544.9703014 kst 127.736750112 10.6013275537 25.47 ab
58545.2203014 kst 136.366526189 10.6378360531 25.47 ab
58545.4703014 kst 114.447510982 10.6725495449 25.47 ab
58545.7203014 kst 101.716547381 10.7049201875 25.47 ab
58545.9703014 kst 113.614694194 10.7347707946 25.47 ab
58546.2203014 kst 100.656934696 10.7619458179 25.47 ab
58546.4703014 kst 122.892995567 10.7862982772 25.47 ab
58546.7203014 kst 137.989441698 10.8079962637 25.47 ab
58546.9703014 kst 107.709165751 10.8270716436 25.47 ab
58547.2203014 kst 117.743993438 10.8434017414 25.47 ab
58547.4703014 kst 129.128130203 10.8568625978 25.47 ab
58547.7203014 kst 101.274145988 10.8673182873 25.47 ab
58547.9703014 kst 119.767988101 10.8747495422 25.47 ab
58548.2203014 kst 111.287282287 10.8793684697 25.47 ab
58548.4703014 kst 116.253202243 10.8813989656 25.47 ab
58548.7203014 kst 103.689484636 10.8810628002 25.47 ab
58548.9703014 kst 117.406930661 10.8782382168 25.47 ab
58549.2203014 kst 127.331967192 10.8728064513 25.47 ab
58549.4703014 kst 104.868461293 10.8649914058 25.47 ab
58549.7203014 kst 122.798204194 10.8550159545 25.47 ab
58549.9703014 kst 111.650261457 10.8430595458 25.47 ab
58550.2203014 kst 129.362200098 10.828913463 25.47 ab
58550.4703014 kst 134.141851339 10.8125869693 25.47 ab
58550.7203014 kst 118.404282322 10.7941744497 25.47 ab
58550.9703014 kst 121.37548737 10.7737696851 25.47 ab
58551.2203014 kst 98.7717854735 10.7513446476 25.47 ab
58551.4703014 kst 131.621231002 10.7267694058 25.47 ab
58551.7203014 kst 97.4479693932 10.7001679685 25.47 ab
58551.9703014 kst 123.280746858 10.6716715558 25.47 ab
58552.2203014 kst 106.767595431 10.6414003816 25.47 ab
58552.4703014 kst 106.721850483 10.6091570753 25.47 ab
58552.7203014 kst 133.457100471 10.5749480323 25.47 ab
58552.9703014 kst 85.5165952077 10.5389417331 25.47 ab
58553.2203014 kst 105.212728727 10.5013079856 25.47 ab
58553.4703014 kst 112.495568428 10.462122181 25.47 ab
58553.7203014 kst 111.979901137 10.4211578723 25.47 ab
58553.9703014 kst 110.362979894 10.3784933159 25.47 ab
58554.2203014 kst 109.352503177 10.3342437751 25.47 ab
58554.4703014 kst 128.919388025 10.2885256618 25.47 ab
58554.7203014 kst 98.7965761426 10.2412685961 25.47 ab
58554.9703014 kst 109.964344032 10.1923805117 25.47 ab
