@c -0.112098173106
@x1 3.62210833692
@x0 0.0191976746865
@z 0.0144578300376
@t0 58405.1058549
time band flux fluxerr zp zpsys
58389.1058549 kst 2177.34010948 45.875218729 25.47 ab
58389.3558549 kst 2360.66888348 48.7147237319 25.47 ab
58389.6058549 kst 2591.79285911 51.5444164889 25.47 ab
58389.8558549 kst 2995.73768888 54.3316352204 25.47 ab
58390.1058549 kst 3353.58666164 57.0782766267 25.47 ab
58390.3558549 kst 3694.72304741 59.8097049226 25.47 ab
58390.6058549 kst 3809.34398837 62.5099526678 25.47 ab
58390.8558549 kst 4264.95346349 65.1651198641 25.47 ab
58391.1058549 kst 4470.07712247 67.7930369492 25.47 ab
58391.3558549 kst 4972.36400269 70.4157949636 25.47 ab
58391.6058549 kst 5259.07061695 72.9819732849 25.47 ab
58391.8558549 kst 5911.6381252 75.445369699 25.47 ab
58392.1058549 kst 5966.91651517 77.8049099552 25.47 ab
58392.3558549 kst 6329.92359407 80.1125570235 25.47 ab
58392.6058549 kst 6730.68231439 82.326009553 25.47 ab
58392.8558549 kst 7153.22339057 84.4031539464 25.47 ab
58393.1058549 kst 7457.42145719 86.3211956103 25.47 ab
58393.3558549 kst 7793.69278187 88.1162009818 25.47 ab
58393.6058549 kst 7996.03057015 89.8071558798 25.47 ab
58393.8558549 kst 8430.4139981 91.4091981216 25.47 ab
58394.1058549 kst 8740.86986627 92.9320202043 25.47 ab
58394.3558549 kst 8878.77935604 94.3721143484 25.47 ab
58394.6058549 kst 9137.26770508 95.7370388525 25.47 ab
58394.8558549 kst 9362.46953297 97.0349442993 25.47 ab
58395.1058549 kst 9645.96513913 98.2717661192 25.47 ab
58395.3558549 kst 9966.34779708 99.4462069674 25.47 ab
58395.6058549 kst 10065.2374046 100.561531502 25.47 ab
58395.8558549 kst 10260.1598705 101.621508101 25.47 ab
58396.1058549 kst 10592.7892159 102.629488645 25.47 ab
58396.3558549 kst 10691.2429356 103.586681667 25.47 ab
58396.6058549 kst 10828.8561733 104.493194203 25.47 ab
