@c 0.12318603802
@x1 4.3212191728
@x0 0.00851784702834
@z 0.0215908686426
@t0 58612.6119011
time band flux fluxerr zp zpsys
58596.6119011 kst 1426.53891286 37.8009841504 25.47 ab
58596.8619011 kst 1597.0540319 40.0239950108 25.47 ab
58597.1119011 kst 1842.48322001 42.2241469856 25.47 ab
58597.3619011 kst 2022.0901759 44.3821422317 25.47 ab
58597.6119011 kst 2208.19980763 46.520394649 25.47 ab
58597.8619011 kst 2246.82097649 48.6394763404 25.47 ab
58598.1119011 kst 2565.27342448 50.7283648558 25.47 ab
58598.3619011 kst 2734.37641992 52.7795291592 25.47 ab
58598.6119011 kst 3082.47842516 54.8287159647 25.47 ab
58598.8619011 kst 3153.66261137 56.8579066715 25.47 ab
58599.1119011 kst 3477.63804849 58.8252325726 25.47 ab
58599.3619011 kst 3640.97653895 60.6950298094 25.47 ab
58599.6119011 kst 3821.07109355 62.5051920881 25.47 ab
58599.8619011 kst 4122.36317817 64.2614995866 25.47 ab
58600.1119011 kst 4386.85309466 65.925820841 25.47 ab
58600.3619011 kst 4477.80065521 67.4635239188 25.47 ab
58600.6119011 kst 4868.072529 68.8753076997 25.47 ab
58600.8619011 kst 5198.95471936 70.1897401735 25.47 ab
58601.1119011 kst 5136.70390273 71.4198285672 25.47 ab
58601.3619011 kst 5282.99258676 72.5773716796 25.47 ab
58601.6119011 kst 5418.26959675 73.6657706095 25.47 ab
58601.8619011 kst 5666.47962306 74.6842462138 25.47 ab
58602.1119011 kst 5711.33336745 75.6393465232 25.47 ab
58602.3619011 kst 5812.33373147 76.5371422368 25.47 ab
58602.6119011 kst 5991.21466337 77.3805458949 25.47 ab
58602.8619011 kst 6220.427619 78.1690498263 25.47 ab
58603.1119011 kst 6125.72299887 78.9054374891 25.47 ab
58603.3619011 kst 6353.62952329 79.5923422774 25.47 ab
58603.6119011 kst 6375.49029975 80.2297275957 25.47 ab
58603.8619011 kst 6459.3573962 80.8168148211 25.47 ab
58604.1119011 kst 6691.05500359 81.3601025648 25.47 ab
58604.3619011 kst 6648.72299143 81.8660759959 25.47 ab
58604.6119011 kst 6788.79782165 82.3385130857 25.47 ab
58604.8619011 kst 6840.49536412 82.7741355795 25.47 ab
58605.1119011 kst 6769.79256881 83.1744494015 25.47 ab
58605.3619011 kst 6854.96241095 83.5413107514 25.47 ab
58605.6119011 kst 7149.08818074 83.8766396444 25.47 ab
58605.8619011 kst 7076.53763054 84.1810808721 25.47 ab
58606.1119011 kst 7079.84861246 84.4526827249 25.47 ab
58606.3619011 kst 7059.43495387 84.6893252172 25.47 ab
58606.6119011 kst 7237.64014847 84.8898802747 25.47 ab
58606.8619011 kst 7234.74772216 85.0575147702 25.47 ab
58607.1119011 kst 7249.18061433 85.1901459415 25.47 ab
58607.3619011 kst 7149.25122718 85.2847644022 25.47 ab
