@c 0.327809923857
@x1 2.02496512103
@x0 0.000816664403189
@z 0.0674463403131
@t0 58380.3309504
time band flux fluxerr zp zpsys
58364.3309504 kst 140.053530363 12.0913868027 25.47 ab
58364.5809504 kst 171.928964346 12.7832107668 25.47 ab
58364.8309504 kst 191.234568204 13.4769806977 25.47 ab
58365.0809504 kst 192.14739117 14.1666037232 25.47 ab
58365.3309504 kst 222.434294555 14.8471164565 25.47 ab
58365.5809504 kst 195.423294986 15.5217761677 25.47 ab
58365.8309504 kst 261.324920475 16.197941434 25.47 ab
58366.0809504 kst 275.551042573 16.8638292433 25.47 ab
58366.3309504 kst 265.226439937 17.5088408312 25.47 ab
58366.5809504 kst 331.272657038 18.1280252467 25.47 ab
58366.8309504 kst 330.927513796 18.7365304342 25.47 ab
58367.0809504 kst 413.131038817 19.3282531559 25.47 ab
58367.3309504 kst 395.788400063 19.8941699011 25.47 ab
58367.5809504 kst 407.750798709 20.426533063 25.47 ab
58367.8309504 kst 454.224288901 20.9293426903 25.47 ab
58368.0809504 kst 495.967612306 21.409026647 25.47 ab
58368.3309504 kst 436.101876938 21.869057628 25.47 ab
58368.5809504 kst 492.168736408 22.3125633475 25.47 ab
58368.8309504 kst 501.646658805 22.7402059467 25.47 ab
58369.0809504 kst 524.760747977 23.151883538 25.47 ab
58369.3309504 kst 546.17911547 23.5496444537 25.47 ab
58369.5809504 kst 557.718867916 23.9353762518 25.47 ab
58369.8309504 kst 598.619017437 24.310185877 25.47 ab
58370.0809504 kst 610.238610127 24.6736019056 25.47 ab
58370.3309504 kst 623.819802686 25.026572628 25.47 ab
58370.5809504 kst 643.093726454 25.3700862429 25.47 ab
58370.8309504 kst 685.43720063 25.7053861461 25.47 ab
58371.0809504 kst 710.68272779 26.0345705063 25.47 ab
58371.3309504 kst 732.295517964 26.3553297557 25.47 ab
58371.5809504 kst 715.645517702 26.6647027326 25.47 ab
58371.8309504 kst 712.165612252 26.9599461392 25.47 ab
58372.0809504 kst 750.554610089 27.2433056267 25.47 ab
58372.3309504 kst 755.392896124 27.5156492048 25.47 ab
58372.5809504 kst 759.696349763 27.775351623 25.47 ab
58372.8309504 kst 778.014332015 28.0208321465 25.47 ab
58373.0809504 kst 746.677285583 28.252193896 25.47 ab
58373.3309504 kst 809.194631995 28.4710314106 25.47 ab
58373.5809504 kst 827.975041344 28.6768836209 25.47 ab
58373.8309504 kst 844.083748468 28.8692623795 25.47 ab
58374.0809504 kst 842.863407624 29.0481612524 25.47 ab
58374.3309504 kst 876.795388271 29.2147982247 25.47 ab
58374.5809504 kst 887.884565064 29.3685123207 25.47 ab
58374.8309504 kst 854.948994538 29.5084504185 25.47 ab
58375.0809504 kst 878.27319727 29.6336892694 25.47 ab
58375.3309504 kst 889.592940763 29.7435097959 25.47 ab
58375.5809504 kst 939.68229453 29.8397028749 25.47 ab
58375.8309504 kst 907.148522407 29.9244694718 25.47 ab
58376.0809504 kst 983.638215128 29.9999407527 25.47 ab
58376.3309504 kst 915.711835807 30.0632799726 25.47 ab
58376.5809504 kst 887.832158644 30.1148435913 25.47 ab
58376.8309504 kst 920.525666941 30.1593895437 25.47 ab
58377.0809504 kst 939.997452786 30.2016398416 25.47 ab
58377.3309504 kst 879.991697638 30.2437679898 25.47 ab
58377.5809504 kst 942.208926795 30.2827607351 25.47 ab
58377.8309504 kst 859.307126363 30.3183164941 25.47 ab
58378.0809504 kst 926.781426823 30.3502438298 25.47 ab
58378.3309504 kst 940.00505868 30.378434458 25.47 ab
58378.5809504 kst 901.944194034 30.4031265186 25.47 ab
58378.8309504 kst 923.571191224 30.424189745 25.47 ab
58379.0809504 kst 926.073903971 30.4414323392 25.47 ab
58379.3309504 kst 929.87144137 30.4546658136 25.47 ab
58379.5809504 kst 857.99996657 30.4638685562 25.47 ab
58379.8309504 kst 928.554145128 30.469183609 25.47 ab
58380.0809504 kst 918.549251472 30.4707511168 25.47 ab
58380.3309504 kst 938.014856438 30.4687097774 25.47 ab
58380.5809504 kst 911.31633314 30.4629589281 25.47 ab
58380.8309504 kst 950.589760717 30.4534472408 25.47 ab
58381.0809504 kst 951.613798934 30.4403855837 25.47 ab
58381.3309504 kst 903.771134973 30.4239838939 25.47 ab
58381.5809504 kst 889.949164879 30.4043000437 25.47 ab
58381.8309504 kst 927.854406673 30.3811281336 25.47 ab
58382.0809504 kst 919.014893448 30.3546182209 25.47 ab
58382.3309504 kst 893.764599714 30.3249400218 25.47 ab
58382.5809504 kst 903.789570558 30.2922218097 25.47 ab
58382.8309504 kst 905.215165103 30.2563082864 25.47 ab
58383.0809504 kst 945.163112496 30.2172196939 25.47 ab
58383.3309504 kst 922.823284601 30.1750273607 25.47 ab
58383.5809504 kst 879.183276953 30.129836874 25.47 ab
58383.8309504 kst 914.592197886 30.0825996767 25.47 ab
58384.0809504 kst 863.670606977 30.0326033865 25.47 ab
58384.3309504 kst 939.99131037 29.9783253239 25.47 ab
58384.5809504 kst 934.256243124 29.9182302792 25.47 ab
58384.8309504 kst 904.404894012 29.8519115137 25.47 ab
58385.0809504 kst 934.270323291 29.7802498431 25.47 ab
58385.3309504 kst 839.380115263 29.703145461 25.47 ab
58385.5809504 kst 884.662887441 29.6204875674 25.47 ab
58385.8309504 kst 870.297908028 29.5320879065 25.47 ab
58386.0809504 kst 869.633315626 29.4377783938 25.47 ab
58386.3309504 kst 871.902783996 29.3378534314 25.47 ab
58386.5809504 kst 835.488415332 29.2326384891 25.47 ab
58386.8309504 kst 850.664320203 29.1223927086 25.47 ab
58387.0809504 kst 832.750607745 29.0067142457 25.47 ab
58387.3309504 kst 839.578748509 28.8856293657 25.47 ab
58387.5809504 kst 829.709708278 28.7593351948 25.47 ab
58387.8309504 kst 786.731827436 28.6280127581 25.47 ab
58388.0809504 kst 791.199672753 28.490533748 25.47 ab
58388.3309504 kst 832.630808458 28.3472251639 25.47 ab
58388.5809504 kst 778.37039266 28.199676178 25.47 ab
58388.8309504 kst 769.13146622 28.0495069069 25.47 ab
58389.0809504 kst 745.599969159 27.8969712696 25.47 ab
58389.3309504 kst 791.830427321 27.7407834332 25.47 ab
58389.5809504 kst 776.191551192 27.581774502 25.47 ab
58389.8309504 kst 760.232508881 27.4208408987 25.47 ab
58390.0809504 kst 770.619829841 27.2586910208 25.47 ab
58390.3309504 kst 729.582092117 27.094822787 25.47 ab
58390.5809504 kst 684.607028149 26.9289094277 25.47 ab
58390.8309504 kst 730.833443993 26.7606985617 25.47 ab
58391.0809504 kst 689.101777905 26.589961207 25.47 ab
58391.3309504 kst 709.102395018 26.4168959353 25.47 ab
58391.5809504 kst 723.749716813 26.241366466 25.47 ab
58391.8309504 kst 714.842786186 26.0630638855 25.47 ab
58392.0809504 kst 609.866251192 25.8816698042 25.47 ab
58392.3309504 kst 715.125267947 25.6968448396 25.47 ab
58392.5809504 kst 607.677006948 25.5087337426 25.47 ab
58392.8309504 kst 669.088335116 25.3177204548 25.47 ab
58393.0809504 kst 620.59524911 25.1241994932 25.47 ab
58393.3309504 kst 599.207014097 24.9266574728 25.47 ab
58393.5809504 kst 610.367774711 24.723290951 25.47 ab
58393.8309504 kst 591.132350331 24.5187862975 25.47 ab
58394.0809504 kst 595.705921131 24.3182202255 25.47 ab
58394.3309504 kst 583.555554398 24.1256620585 25.47 ab
58394.5809504 kst 592.674603841 23.9376997749 25.47 ab
58394.8309504 kst 514.139539141 23.7545662581 25.47 ab
58395.0809504 kst 543.989537186 23.577599132 25.47 ab
58395.3309504 kst 568.972272921 23.4081111229 25.47 ab
58395.5809504 kst 543.52402131 23.2456460186 25.47 ab
58395.8309504 kst 498.347293207 23.0901378431 25.47 ab
58396.0809504 kst 506.095559965 22.9421890075 25.47 ab
58396.3309504 kst 518.206502984 22.8024104227 25.47 ab
58396.5809504 kst 467.223544689 22.6707648133 25.47 ab
58396.8309504 kst 480.521557513 22.5471400815 25.47 ab
58397.0809504 kst 523.546449089 22.4322425153 25.47 ab
58397.3309504 kst 489.473071095 22.3267848769 25.47 ab
58397.5809504 kst 472.619570315 22.2325529332 25.47 ab
58397.8309504 kst 492.3460944 22.1510958705 25.47 ab
58398.0809504 kst 521.904005763 22.0782047266 25.47 ab
