@c -0.250502817806
@x1 -1.31400213708
@x0 0.0018275285543
@z 0.0457945105104
@t0 58364.4471151
time band flux fluxerr zp zpsys
58348.4471151 kst 13.9915272974 3.75353076348 25.47 ab
58348.6971151 kst 21.9865780262 4.73169175728 25.47 ab
58348.9471151 kst 33.4626450066 5.63199214761 25.47 ab
58349.1971151 kst 35.4943340989 6.50148597969 25.47 ab
58349.4471151 kst 50.3069772434 7.33943904855 25.47 ab
58349.6971151 kst 66.4316005289 8.14396773172 25.47 ab
58349.9471151 kst 74.6336987001 8.91710342198 25.47 ab
58350.1971151 kst 91.0541915082 9.67431052136 25.47 ab
58350.4471151 kst 113.371583308 10.4166366649 25.47 ab
58350.6971151 kst 108.215979488 11.143222196 25.47 ab
58350.9471151 kst 176.689449086 11.8537914627 25.47 ab
58351.1971151 kst 175.483061113 12.5527755906 25.47 ab
58351.4471151 kst 196.301676149 13.24250652 25.47 ab
58351.6971151 kst 195.802236666 13.9240353334 25.47 ab
58351.9471151 kst 219.398377955 14.5981841887 25.47 ab
58352.1971151 kst 246.529389196 15.2653741219 25.47 ab
58352.4471151 kst 262.763748566 15.9270149893 25.47 ab
58352.6971151 kst 274.882723642 16.5846629444 25.47 ab
58352.9471151 kst 315.971706941 17.2396326549 25.47 ab
58353.1971151 kst 311.909079665 17.8914177636 25.47 ab
58353.4471151 kst 348.713746408 18.5402009168 25.47 ab
58353.6971151 kst 386.521559944 19.1878132966 25.47 ab
58353.9471151 kst 401.98651905 19.8358463518 25.47 ab
58354.1971151 kst 424.038398841 20.484404498 25.47 ab
58354.4471151 kst 419.678169402 21.1323885252 25.47 ab
58354.6971151 kst 471.837823696 21.7809176613 25.47 ab
58354.9471151 kst 487.890250894 22.4310286295 25.47 ab
58355.1971151 kst 503.145522078 23.08782513 25.47 ab
58355.4471151 kst 585.777797461 23.7573180079 25.47 ab
58355.6971151 kst 610.027159209 24.4226870238 25.47 ab
58355.9471151 kst 627.247199715 25.0673917601 25.47 ab
