@c 0.118101708224
@x1 -0.102493624339
@x0 0.000201556520401
@z 0.129962888791
@t0 58527.7992511
time band flux fluxerr zp zpsys
58511.7992511 kst 28.3295506244 4.90000659827 25.47 ab
58512.0492511 kst 23.7589541895 5.18075877947 25.47 ab
58512.2992511 kst 22.457387957 5.46045857738 25.47 ab
58512.5492511 kst 23.4952831237 5.73849789424 25.47 ab
58512.7992511 kst 35.5053909107 6.01239219564 25.47 ab
58513.0492511 kst 47.2307328088 6.28008448459 25.47 ab
58513.2992511 kst 42.0505663524 6.54181681439 25.47 ab
58513.5492511 kst 40.7331819978 6.80065261006 25.47 ab
58513.7992511 kst 38.658956609 7.0552533668 25.47 ab
58514.0492511 kst 48.4653187627 7.30428533582 25.47 ab
58514.2992511 kst 56.4823260642 7.5466359196 25.47 ab
58514.5492511 kst 73.2377135782 7.78311765932 25.47 ab
58514.7992511 kst 65.3828457051 8.01508541394 25.47 ab
58515.0492511 kst 58.3949000791 8.24341074768 25.47 ab
58515.2992511 kst 66.8154266647 8.46886569471 25.47 ab
58515.5492511 kst 65.2427283819 8.69175930619 25.47 ab
58515.7992511 kst 88.5864666108 8.91175622539 25.47 ab
58516.0492511 kst 77.2678622076 9.1295044025 25.47 ab
58516.2992511 kst 82.4667235634 9.34564433401 25.47 ab
58516.5492511 kst 95.5784829408 9.56073358466 25.47 ab
58516.7992511 kst 102.801431917 9.77448634506 25.47 ab
58517.0492511 kst 99.5308573651 9.98694339699 25.47 ab
58517.2992511 kst 103.863961882 10.1984929858 25.47 ab
58517.5492511 kst 95.4629388473 10.4094914766 25.47 ab
58517.7992511 kst 118.925001027 10.6214059759 25.47 ab
58518.0492511 kst 110.928414488 10.835855616 25.47 ab
58518.2992511 kst 105.954548559 11.0489167865 25.47 ab
58518.5492511 kst 118.955818024 11.2566470474 25.47 ab
58518.7992511 kst 127.84242198 11.4555013014 25.47 ab
58519.0492511 kst 152.186018214 11.6482084948 25.47 ab
58519.2992511 kst 116.947492589 11.8359755582 25.47 ab
58519.5492511 kst 140.386899856 12.0170179073 25.47 ab
58519.7992511 kst 158.87172715 12.1896475561 25.47 ab
58520.0492511 kst 162.628765563 12.3530336433 25.47 ab
58520.2992511 kst 145.705421906 12.5090687291 25.47 ab
58520.5492511 kst 179.03463044 12.6579024935 25.47 ab
58520.7992511 kst 166.725216805 12.7994596788 25.47 ab
58521.0492511 kst 162.538996783 12.9336646838 25.47 ab
58521.2992511 kst 167.900257231 13.0611141636 25.47 ab
58521.5492511 kst 187.383838213 13.182010658 25.47 ab
58521.7992511 kst 172.860313603 13.2960640851 25.47 ab
58522.0492511 kst 166.845613404 13.4029840452 25.47 ab
58522.2992511 kst 179.199661735 13.5025109382 25.47 ab
58522.5492511 kst 170.458519001 13.5948739406 25.47 ab
58522.7992511 kst 193.144766986 13.680665908 25.47 ab
58523.0492511 kst 176.198042602 13.7604649045 25.47 ab
58523.2992511 kst 205.523997718 13.8348193671 25.47 ab
58523.5492511 kst 173.36499062 13.9029764053 25.47 ab
58523.7992511 kst 177.64197947 13.9650833264 25.47 ab
58524.0492511 kst 181.295663103 14.0224445603 25.47 ab
58524.2992511 kst 201.129064498 14.0763374743 25.47 ab
58524.5492511 kst 181.70788388 14.1277474713 25.47 ab
58524.7992511 kst 209.113148576 14.1760391231 25.47 ab
58525.0492511 kst 223.932252658 14.2208717775 25.47 ab
58525.2992511 kst 204.216606874 14.2620248186 25.47 ab
58525.5492511 kst 213.253457095 14.2992779769 25.47 ab
58525.7992511 kst 224.568112875 14.3327852052 25.47 ab
58526.0492511 kst 205.90203411 14.3626789784 25.47 ab
58526.2992511 kst 212.919598594 14.3887836453 25.47 ab
58526.5492511 kst 212.130075768 14.4109219287 25.47 ab
58526.7992511 kst 217.635749024 14.4288991118 25.47 ab
58527.0492511 kst 241.481304879 14.4426527659 25.47 ab
58527.2992511 kst 221.702868995 14.4524951316 25.47 ab
58527.5492511 kst 222.082137764 14.4587677115 25.47 ab
58527.7992511 kst 238.19551636 14.4618085956 25.47 ab
58528.0492511 kst 206.658213504 14.4614509629 25.47 ab
58528.2992511 kst 212.806651156 14.4575255755 25.47 ab
58528.5492511 kst 196.979055625 14.4503631146 25.47 ab
58528.7992511 kst 219.039046781 14.4402925846 25.47 ab
58529.0492511 kst 217.882024197 14.4275565444 25.47 ab
58529.2992511 kst 178.915508823 14.4118539944 25.47 ab
58529.5492511 kst 208.049610547 14.3932210981 25.47 ab
58529.7992511 kst 221.214528944 14.3717840632 25.47 ab
58530.0492511 kst 231.078610469 14.3476681572 25.47 ab
58530.2992511 kst 197.2887191 14.3207880532 25.47 ab
58530.5492511 kst 209.013771646 14.2910422141 25.47 ab
58530.7992511 kst 210.193377122 14.2585841253 25.47 ab
58531.0492511 kst 234.75862929 14.2235674317 25.47 ab
58531.2992511 kst 207.089894637 14.1861210757 25.47 ab
58531.5492511 kst 201.315409715 14.1461401551 25.47 ab
58531.7992511 kst 196.739601903 14.1035508915 25.47 ab
58532.0492511 kst 200.228402508 14.0583072863 25.47 ab
58532.2992511 kst 189.48235199 14.0103612558 25.47 ab
58532.5492511 kst 191.682848339 13.9596084696 25.47 ab
58532.7992511 kst 191.718925704 13.90602269 25.47 ab
58533.0492511 kst 216.861449189 13.8497117903 25.47 ab
58533.2992511 kst 172.362675597 13.7907843263 25.47 ab
58533.5492511 kst 180.523573514 13.7293129574 25.47 ab
58533.7992511 kst 192.013666788 13.6650762896 25.47 ab
58534.0492511 kst 177.54715322 13.5981121645 25.47 ab
58534.2992511 kst 181.041256089 13.5285406584 25.47 ab
58534.5492511 kst 183.6518772 13.456482768 25.47 ab
58534.7992511 kst 157.114241109 13.3818955699 25.47 ab
58535.0492511 kst 189.837312087 13.3046097901 25.47 ab
58535.2992511 kst 179.798412418 13.2246863659 25.47 ab
58535.5492511 kst 173.254347231 13.1421890511 25.47 ab
58535.7992511 kst 176.659781542 13.0570323222 25.47 ab
58536.0492511 kst 167.318247551 12.9680291584 25.47 ab
58536.2992511 kst 148.783981063 12.8760704778 25.47 ab
58536.5492511 kst 151.931876424 12.7826460003 25.47 ab
58536.7992511 kst 163.125786368 12.6892882911 25.47 ab
58537.0492511 kst 135.02099147 12.5961873369 25.47 ab
58537.2992511 kst 151.160962016 12.5020489817 25.47 ab
58537.5492511 kst 139.30804027 12.4077178102 25.47 ab
58537.7992511 kst 129.093203211 12.3141118964 25.47 ab
58538.0492511 kst 156.163188768 12.2221099531 25.47 ab
58538.2992511 kst 137.711529884 12.1314272395 25.47 ab
58538.5492511 kst 153.698920002 12.0417306834 25.47 ab
