@c -0.058837941289
@x1 1.58897785978
@x0 0.00313137138517
@z 0.0352541446648
@t0 58383.425236
time band flux fluxerr zp zpsys
58367.425236 kst 277.317694793 15.7595260294 25.47 ab
58367.675236 kst 302.031532603 16.866583041 25.47 ab
58367.925236 kst 325.236836647 17.9655296665 25.47 ab
58368.175236 kst 343.969707855 19.0655744569 25.47 ab
58368.425236 kst 407.199695234 20.1690392693 25.47 ab
58368.675236 kst 424.794320818 21.2651606491 25.47 ab
58368.925236 kst 483.030119644 22.3452818451 25.47 ab
58369.175236 kst 525.141813032 23.4202246839 25.47 ab
58369.425236 kst 619.736610692 24.4936250214 25.47 ab
58369.675236 kst 632.733762773 25.5467030963 25.47 ab
58369.925236 kst 675.740568944 26.5636139627 25.47 ab
58370.175236 kst 834.339564341 27.547565131 25.47 ab
58370.425236 kst 769.098082852 28.5149505543 25.47 ab
58370.675236 kst 886.94281227 29.4517151391 25.47 ab
58370.925236 kst 924.650277509 30.3448575466 25.47 ab
58371.175236 kst 935.589617617 31.187752384 25.47 ab
58371.425236 kst 1002.14701656 31.9926757789 25.47 ab
58371.675236 kst 1097.57321829 32.7662398604 25.47 ab
58371.925236 kst 1153.41586593 33.513692576 25.47 ab
58372.175236 kst 1244.2665793 34.2386407537 25.47 ab
58372.425236 kst 1256.67775366 34.9397423766 25.47 ab
58372.675236 kst 1250.17194917 35.6198318103 25.47 ab
58372.925236 kst 1294.44488759 36.2821623095 25.47 ab
58373.175236 kst 1342.60312076 36.9293523546 25.47 ab
58373.425236 kst 1480.46464731 37.5606442568 25.47 ab
58373.675236 kst 1504.32451994 38.1771771413 25.47 ab
58373.925236 kst 1488.78041249 38.7806802758 25.47 ab
58374.175236 kst 1577.51637409 39.3731150328 25.47 ab
58374.425236 kst 1567.84979493 39.9600810781 25.47 ab
58374.675236 kst 1633.67203802 40.5367407648 25.47 ab
58374.925236 kst 1734.11645291 41.0952064803 25.47 ab
58375.175236 kst 1743.23390506 41.6281439389 25.47 ab
58375.425236 kst 1687.41943914 42.1400572755 25.47 ab
58375.675236 kst 1793.10708201 42.6333216401 25.47 ab
58375.925236 kst 1857.9447723 43.1039567001 25.47 ab
58376.175236 kst 1924.78023039 43.5481226844 25.47 ab
58376.425236 kst 1952.85695272 43.9665829511 25.47 ab
58376.675236 kst 2014.30137038 44.3622993424 25.47 ab
58376.925236 kst 2011.6323633 44.7344972918 25.47 ab
58377.175236 kst 1999.73891735 45.0823911379 25.47 ab
58377.425236 kst 2029.62514565 45.4067491919 25.47 ab
58377.675236 kst 2178.37531877 45.7091416642 25.47 ab
58377.925236 kst 2146.37576332 45.9881471383 25.47 ab
58378.175236 kst 2120.83488266 46.2422912439 25.47 ab
58378.425236 kst 2162.74295282 46.4698444158 25.47 ab
58378.675236 kst 2070.1009772 46.6712272154 25.47 ab
58378.925236 kst 2177.52667471 46.8501656584 25.47 ab
58379.175236 kst 2231.66407457 47.0104138677 25.47 ab
58379.425236 kst 2271.69825048 47.1532478804 25.47 ab
58379.675236 kst 2277.41285559 47.2729379629 25.47 ab
58379.925236 kst 2143.16199444 47.3761242244 25.47 ab
58380.175236 kst 2215.08891152 47.4709354781 25.47 ab
58380.425236 kst 2301.57682229 47.5643888447 25.47 ab
58380.675236 kst 2323.89853787 47.6530122627 25.47 ab
58380.925236 kst 2232.16176776 47.7349136635 25.47 ab
58381.175236 kst 2261.33944101 47.8096652127 25.47 ab
58381.425236 kst 2349.0585583 47.8768881298 25.47 ab
58381.675236 kst 2286.45601665 47.9370320883 25.47 ab
58381.925236 kst 2285.4343037 47.9900048557 25.47 ab
58382.175236 kst 2312.27551909 48.0353940159 25.47 ab
58382.425236 kst 2311.00470002 48.0727924187 25.47 ab
58382.675236 kst 2286.24783842 48.1023092368 25.47 ab
58382.925236 kst 2311.56424192 48.1241060643 25.47 ab
58383.175236 kst 2252.69334707 48.138119108 25.47 ab
58383.425236 kst 2259.61452851 48.144280894 25.47 ab
58383.675236 kst 2331.44064985 48.142479485 25.47 ab
58383.925236 kst 2268.80381321 48.1327814111 25.47 ab
58384.175236 kst 2298.52212313 48.1153812812 25.47 ab
58384.425236 kst 2390.09974258 48.0904702218 25.47 ab
58384.675236 kst 2286.01901451 48.057956788 25.47 ab
58384.925236 kst 2342.48890175 48.0176632046 25.47 ab
58385.175236 kst 2418.5444019 47.9699505177 25.47 ab
58385.425236 kst 2237.7889011 47.9151858292 25.47 ab
58385.675236 kst 2267.42077913 47.8534658565 25.47 ab
58385.925236 kst 2265.48115416 47.7844059506 25.47 ab
58386.175236 kst 2391.43190689 47.7082949937 25.47 ab
58386.425236 kst 2194.52790724 47.6254617931 25.47 ab
58386.675236 kst 2191.9831193 47.5364219337 25.47 ab
58386.925236 kst 2215.49739815 47.4415998577 25.47 ab
58387.175236 kst 2334.79819304 47.3396809388 25.47 ab
58387.425236 kst 2225.04572006 47.2291811285 25.47 ab
58387.675236 kst 2241.93416571 47.1087869052 25.47 ab
58387.925236 kst 2203.08278822 46.9790180185 25.47 ab
58388.175236 kst 2100.47191779 46.8402025998 25.47 ab
58388.425236 kst 2138.29213316 46.6924350634 25.47 ab
58388.675236 kst 2203.57897251 46.53576001 25.47 ab
58388.925236 kst 2184.64142061 46.3696394041 25.47 ab
58389.175236 kst 2187.70229596 46.1942941591 25.47 ab
58389.425236 kst 2064.91875086 46.0102449034 25.47 ab
58389.675236 kst 2031.61046846 45.8179981595 25.47 ab
58389.925236 kst 2122.47309302 45.6171107001 25.47 ab
58390.175236 kst 2094.81832348 45.4073910339 25.47 ab
58390.425236 kst 2017.81823559 45.1891444435 25.47 ab
58390.675236 kst 1910.70913916 44.9626767404 25.47 ab
58390.925236 kst 2034.86274766 44.7261280629 25.47 ab
58391.175236 kst 1982.78809482 44.4796766269 25.47 ab
58391.425236 kst 2022.87915873 44.2265370058 25.47 ab
58391.675236 kst 1900.11047642 43.9699935346 25.47 ab
58391.925236 kst 1815.96320647 43.7104494357 25.47 ab
58392.175236 kst 1890.39753245 43.4456079397 25.47 ab
58392.425236 kst 1832.67192613 43.1772294196 25.47 ab
58392.675236 kst 1817.15721505 42.9071778601 25.47 ab
58392.925236 kst 1796.59843418 42.6366426317 25.47 ab
58393.175236 kst 1785.62039242 42.364498864 25.47 ab
58393.425236 kst 1824.15541526 42.0902408269 25.47 ab
58393.675236 kst 1733.27350488 41.8134201866 25.47 ab
58393.925236 kst 1713.57721056 41.5337787516 25.47 ab
58394.175236 kst 1713.70365697 41.2517044511 25.47 ab
