@c 0.101086102935
@x1 3.03944955207
@x0 0.000726710294972
@z 0.0713026369716
@t0 58341.3658551
time band flux fluxerr zp zpsys
58325.3658551 kst 123.575847651 11.6488152036 25.47 ab
58325.6158551 kst 141.640648359 12.2494615705 25.47 ab
58325.8658551 kst 167.714375742 12.8485945834 25.47 ab
58326.1158551 kst 173.473839768 13.4420765962 25.47 ab
58326.3658551 kst 200.742544784 14.0264655452 25.47 ab
58326.6158551 kst 215.949461973 14.6088327034 25.47 ab
58326.8658551 kst 241.983794643 15.1903170696 25.47 ab
58327.1158551 kst 228.848916883 15.7598693824 25.47 ab
58327.3658551 kst 270.694610026 16.3079660059 25.47 ab
58327.6158551 kst 270.967370147 16.8338844557 25.47 ab
58327.8658551 kst 343.276214136 17.3501474322 25.47 ab
58328.1158551 kst 325.485844307 17.8485003685 25.47 ab
58328.3658551 kst 317.622444475 18.3203458215 25.47 ab
58328.6158551 kst 330.718244118 18.7590146798 25.47 ab
58328.8658551 kst 357.441524976 19.1704701962 25.47 ab
58329.1158551 kst 372.03826014 19.5597188532 25.47 ab
58329.3658551 kst 406.012243069 19.9298730206 25.47 ab
58329.6158551 kst 386.251567999 20.2837191869 25.47 ab
58329.8658551 kst 428.453993546 20.6212127832 25.47 ab
58330.1158551 kst 411.199948163 20.9427807905 25.47 ab
58330.3658551 kst 517.028855019 21.2501496567 25.47 ab
58330.6158551 kst 499.1342542 21.5449168214 25.47 ab
58330.8658551 kst 485.358302265 21.8277905945 25.47 ab
58331.1158551 kst 474.115506597 22.098547485 25.47 ab
58331.3658551 kst 494.474545527 22.3580104842 25.47 ab
58331.6158551 kst 511.348176284 22.6069676992 25.47 ab
58331.8658551 kst 511.645950611 22.8461874739 25.47 ab
58332.1158551 kst 539.450289872 23.0760712296 25.47 ab
58332.3658551 kst 483.425722713 23.2962924813 25.47 ab
58332.6158551 kst 553.190551203 23.5064761836 25.47 ab
58332.8658551 kst 540.786875199 23.7063217559 25.47 ab
58333.1158551 kst 605.033452125 23.8967403505 25.47 ab
58333.3658551 kst 604.474668997 24.0777797244 25.47 ab
58333.6158551 kst 602.496788249 24.2490058945 25.47 ab
58333.8658551 kst 608.882484881 24.4099855605 25.47 ab
58334.1158551 kst 634.276164949 24.5611805489 25.47 ab
58334.3658551 kst 564.119065902 24.7030488803 25.47 ab
58334.6158551 kst 638.202498357 24.8351318428 25.47 ab
58334.8658551 kst 589.236278428 24.9569692655 25.47 ab
58335.1158551 kst 633.256888123 25.0686094943 25.47 ab
58335.3658551 kst 662.494897694 25.1708880063 25.47 ab
58335.6158551 kst 650.843942761 25.2631702649 25.47 ab
58335.8658551 kst 627.357348851 25.3447330712 25.47 ab
58336.1158551 kst 624.353276381 25.4147344179 25.47 ab
58336.3658551 kst 669.6258163 25.4724560511 25.47 ab
58336.6158551 kst 683.205595054 25.5196097709 25.47 ab
58336.8658551 kst 656.480115185 25.558242321 25.47 ab
58337.1158551 kst 655.898086733 25.5902889392 25.47 ab
58337.3658551 kst 660.564999334 25.6127036473 25.47 ab
58337.6158551 kst 679.574577213 25.62628267 25.47 ab
58337.8658551 kst 617.530284708 25.6354154799 25.47 ab
58338.1158551 kst 695.373278111 25.6444807109 25.47 ab
58338.3658551 kst 659.269208653 25.6551192394 25.47 ab
58338.6158551 kst 714.503071499 25.6645257613 25.47 ab
58338.8658551 kst 672.901436065 25.6726122128 25.47 ab
58339.1158551 kst 620.678802223 25.6793528543 25.47 ab
58339.3658551 kst 668.353156468 25.6847420163 25.47 ab
58339.6158551 kst 675.444627086 25.6888305686 25.47 ab
58339.8658551 kst 660.886832348 25.6915665483 25.47 ab
58340.1158551 kst 601.22096977 25.692885147 25.47 ab
58340.3658551 kst 681.372541246 25.6927339401 25.47 ab
58340.6158551 kst 655.043299529 25.6912402136 25.47 ab
58340.8658551 kst 745.856778091 25.6883329661 25.47 ab
58341.1158551 kst 655.436437926 25.6838539031 25.47 ab
58341.3658551 kst 679.875065459 25.6776443496 25.47 ab
58341.6158551 kst 648.355428637 25.6697138455 25.47 ab
58341.8658551 kst 649.867279036 25.6601408403 25.47 ab
58342.1158551 kst 668.36028319 25.6488693776 25.47 ab
58342.3658551 kst 695.150596813 25.6358430722 25.47 ab
58342.6158551 kst 643.574079987 25.6209974939 25.47 ab
58342.8658551 kst 682.998806621 25.604330371 25.47 ab
58343.1158551 kst 629.451928343 25.5859357621 25.47 ab
58343.3658551 kst 666.965998136 25.5659109478 25.47 ab
58343.6158551 kst 641.099804964 25.5443386632 25.47 ab
58343.8658551 kst 621.216282076 25.521163924 25.47 ab
58344.1158551 kst 639.087757153 25.4963611217 25.47 ab
58344.3658551 kst 610.784058524 25.4699243653 25.47 ab
58344.6158551 kst 680.024368735 25.4418665715 25.47 ab
58344.8658551 kst 624.919814204 25.4130377737 25.47 ab
58345.1158551 kst 662.709662821 25.3829390075 25.47 ab
58345.3658551 kst 634.322450191 25.3502311356 25.47 ab
58345.6158551 kst 651.995888886 25.3135674977 25.47 ab
58345.8658551 kst 671.243452742 25.2724919088 25.47 ab
58346.1158551 kst 596.269172855 25.2278590659 25.47 ab
58346.3658551 kst 647.498072119 25.1795452748 25.47 ab
58346.6158551 kst 595.852183031 25.1274040257 25.47 ab
58346.8658551 kst 642.45597668 25.0712656044 25.47 ab
58347.1158551 kst 590.934599818 25.0110465497 25.47 ab
58347.3658551 kst 633.893556034 24.946959462 25.47 ab
58347.6158551 kst 653.37359644 24.8792403935 25.47 ab
58347.8658551 kst 572.919924523 24.8080997291 25.47 ab
58348.1158551 kst 619.851126004 24.7332984421 25.47 ab
58348.3658551 kst 578.387769422 24.6548233075 25.47 ab
58348.6158551 kst 579.88093831 24.572814168 25.47 ab
58348.8658551 kst 603.142697715 24.4874111661 25.47 ab
58349.1158551 kst 600.332082591 24.3985518117 25.47 ab
58349.3658551 kst 597.357684414 24.3061125906 25.47 ab
58349.6158551 kst 567.364763608 24.2101378651 25.47 ab
58349.8658551 kst 568.300639811 24.1106711355 25.47 ab
58350.1158551 kst 584.876679637 24.0077222515 25.47 ab
58350.3658551 kst 554.857029987 23.9011935693 25.47 ab
58350.6158551 kst 564.0656994 23.7910193969 25.47 ab
58350.8658551 kst 576.937223159 23.6771349372 25.47 ab
58351.1158551 kst 567.275116059 23.5594879524 25.47 ab
58351.3658551 kst 553.010635438 23.4380982264 25.47 ab
58351.6158551 kst 570.068771669 23.3128263697 25.47 ab
58351.8658551 kst 524.425538479 23.1834956782 25.47 ab
58352.1158551 kst 518.267338102 23.049928329 25.47 ab
58352.3658551 kst 516.613353285 22.9121991574 25.47 ab
58352.6158551 kst 551.752994697 22.7702025503 25.47 ab
58352.8658551 kst 489.61424504 22.6236500603 25.47 ab
58353.1158551 kst 527.076562705 22.4722430583 25.47 ab
58353.3658551 kst 525.206590588 22.3155614504 25.47 ab
58353.6158551 kst 530.353728647 22.1535552142 25.47 ab
58353.8658551 kst 497.686779759 21.9866871237 25.47 ab
58354.1158551 kst 449.710321507 21.815436038 25.47 ab
58354.3658551 kst 506.702341768 21.6389291856 25.47 ab
58354.6158551 kst 477.700423115 21.4536920486 25.47 ab
58354.8658551 kst 457.775433704 21.2645361747 25.47 ab
58355.1158551 kst 454.585975431 21.0773506114 25.47 ab
58355.3658551 kst 419.030782196 20.8977635113 25.47 ab
58355.6158551 kst 415.815661304 20.7228941018 25.47 ab
58355.8658551 kst 431.062858126 20.5518286193 25.47 ab
58356.1158551 kst 389.284052385 20.3860486232 25.47 ab
58356.3658551 kst 387.780890855 20.2270807017 25.47 ab
58356.6158551 kst 375.24834078 20.0749997019 25.47 ab
58356.8658551 kst 397.206031022 19.9292532487 25.47 ab
58357.1158551 kst 403.079373358 19.7904126124 25.47 ab
58357.3658551 kst 393.497627409 19.6590583088 25.47 ab
58357.6158551 kst 376.704413294 19.5354244096 25.47 ab
58357.8658551 kst 360.293002993 19.4191864017 25.47 ab
58358.1158551 kst 313.173756089 19.3109592469 25.47 ab
58358.3658551 kst 381.898071003 19.2114168865 25.47 ab
58358.6158551 kst 375.81837759 19.1217082323 25.47 ab
58358.8658551 kst 363.618284843 19.0444761096 25.47 ab
58359.1158551 kst 343.892291255 18.976375549 25.47 ab
58359.3658551 kst 334.345664483 18.9129306994 25.47 ab
58359.6158551 kst 342.045239856 18.849725971 25.47 ab
58359.8658551 kst 366.050958164 18.7894811978 25.47 ab
