@c 0.0365444696204
@x1 0.505656934309
@x0 0.0216857124916
@z 0.0136117292881
@t0 58375.0186707
time band flux fluxerr zp zpsys
58358.0186707 kst 476.804450904 22.5985870886 25.47 ab
58358.2686707 kst 587.280465796 24.5457656187 25.47 ab
58358.5186707 kst 740.735261144 26.6599637482 25.47 ab
58358.7686707 kst 814.860466333 29.0587247408 25.47 ab
58359.0186707 kst 947.733324216 31.756820892 25.47 ab
58359.2686707 kst 1195.48453149 34.612488247 25.47 ab
58359.5186707 kst 1429.15039355 37.5341396673 25.47 ab
58359.7686707 kst 1632.3646523 40.4564324003 25.47 ab
58360.0186707 kst 1854.12183945 43.3706906621 25.47 ab
58360.2686707 kst 2133.98355235 46.3106831199 25.47 ab
58360.5186707 kst 2517.29855047 49.2409316173 25.47 ab
58360.7686707 kst 2686.13116276 52.1323291714 25.47 ab
58361.0186707 kst 2986.50119006 54.9902426001 25.47 ab
58361.2686707 kst 3302.74534908 57.8467362248 25.47 ab
58361.5186707 kst 3633.93123066 60.6626035526 25.47 ab
58361.7686707 kst 4041.00946175 63.4030142532 25.47 ab
58362.0186707 kst 4391.8191799 66.0638043233 25.47 ab
58362.2686707 kst 4587.70268815 68.6869466499 25.47 ab
58362.5186707 kst 5095.55679934 71.2482767176 25.47 ab
58362.7686707 kst 5505.55828396 73.7230850724 25.47 ab
58363.0186707 kst 5674.25518878 76.0978526357 25.47 ab
58363.2686707 kst 6102.43131309 78.3963390933 25.47 ab
58363.5186707 kst 6542.26485739 80.6338982192 25.47 ab
58363.7686707 kst 6959.4607577 82.8226372628 25.47 ab
58364.0186707 kst 7218.56833439 84.9700427854 25.47 ab
58364.2686707 kst 7627.17139762 87.0725782791 25.47 ab
58364.5186707 kst 8154.30172081 89.1381697826 25.47 ab
58364.7686707 kst 8322.96245403 91.1753274938 25.47 ab
58365.0186707 kst 8638.315593 93.1898205819 25.47 ab
58365.2686707 kst 8939.87289414 95.1782581999 25.47 ab
58365.5186707 kst 9477.32722459 97.1444871014 25.47 ab
58365.7686707 kst 9831.94794538 99.0932529164 25.47 ab
58366.0186707 kst 10083.3821753 101.034559745 25.47 ab
