@c 0.0762374595753
@x1 1.30719471407
@x0 0.00092034004774
@z 0.0637041625597
@t0 58325.4169408
time band flux fluxerr zp zpsys
58308.4169408 kst 69.0979352919 7.55938360693 25.47 ab
58308.6669408 kst 75.2194769751 8.15911486452 25.47 ab
58308.9169408 kst 71.1250132014 8.7831453981 25.47 ab
58309.1669408 kst 87.280399957 9.41667633973 25.47 ab
58309.4169408 kst 92.4560029044 10.0485648536 25.47 ab
58309.6669408 kst 118.679781982 10.6778869842 25.47 ab
58309.9169408 kst 118.111064327 11.3116050747 25.47 ab
58310.1669408 kst 145.690990359 11.9434325609 25.47 ab
58310.4169408 kst 163.724695072 12.5680536846 25.47 ab
58310.6669408 kst 204.56484768 13.1847339453 25.47 ab
58310.9169408 kst 194.432081212 13.803021436 25.47 ab
58311.1669408 kst 210.330829006 14.4146134534 25.47 ab
58311.4169408 kst 201.608867812 15.0105680579 25.47 ab
58311.6669408 kst 265.897791274 15.584565096 25.47 ab
58311.9169408 kst 274.035356062 16.148127688 25.47 ab
58312.1669408 kst 272.442429453 16.6995534369 25.47 ab
58312.4169408 kst 295.38651351 17.231720086 25.47 ab
58312.6669408 kst 332.297389995 17.7383251688 25.47 ab
58312.9169408 kst 343.252730577 18.2203563045 25.47 ab
58313.1669408 kst 364.106609123 18.6838516835 25.47 ab
58313.4169408 kst 347.328862743 19.1318002672 25.47 ab
58313.6669408 kst 374.5706446 19.5668750473 25.47 ab
58313.9169408 kst 392.919351734 19.9901877341 25.47 ab
58314.1669408 kst 416.633645579 20.401213655 25.47 ab
58314.4169408 kst 423.853207795 20.801763833 25.47 ab
58314.6669408 kst 454.100642201 21.193566466 25.47 ab
58314.9169408 kst 475.275086218 21.577829614 25.47 ab
58315.1669408 kst 446.335353229 21.9539782304 25.47 ab
58315.4169408 kst 495.149286375 22.3227839057 25.47 ab
58315.6669408 kst 490.972502916 22.6851914606 25.47 ab
58315.9169408 kst 463.226748901 23.0423525154 25.47 ab
58316.1669408 kst 526.318861438 23.39782618 25.47 ab
58316.4169408 kst 523.408320128 23.7484169366 25.47 ab
58316.6669408 kst 569.183390129 24.0891226901 25.47 ab
58316.9169408 kst 610.278732923 24.4152201037 25.47 ab
58317.1669408 kst 577.187442649 24.7286899752 25.47 ab
58317.4169408 kst 651.398763011 25.031991981 25.47 ab
58317.6669408 kst 649.331341117 25.3226634918 25.47 ab
58317.9169408 kst 638.111413948 25.5983372293 25.47 ab
58318.1669408 kst 724.58714313 25.8584232838 25.47 ab
58318.4169408 kst 671.122167048 26.1053686651 25.47 ab
58318.6669408 kst 670.979297152 26.3389047498 25.47 ab
58318.9169408 kst 692.273720719 26.5586414919 25.47 ab
58319.1669408 kst 739.693166755 26.7645295852 25.47 ab
58319.4169408 kst 767.344220619 26.9578840416 25.47 ab
58319.6669408 kst 785.961474126 27.1382113544 25.47 ab
58319.9169408 kst 681.093860291 27.3047298566 25.47 ab
58320.1669408 kst 759.205967188 27.4566310708 25.47 ab
58320.4169408 kst 772.747155053 27.5933854824 25.47 ab
58320.6669408 kst 792.563907516 27.7164778043 25.47 ab
58320.9169408 kst 746.381182922 27.8277589446 25.47 ab
58321.1669408 kst 750.942446508 27.9290321584 25.47 ab
58321.4169408 kst 829.663017839 28.0183367709 25.47 ab
58321.6669408 kst 799.664715603 28.0955533788 25.47 ab
58321.9169408 kst 802.429697793 28.1647194475 25.47 ab
58322.1669408 kst 839.220214891 28.229823106 25.47 ab
58322.4169408 kst 816.063079259 28.2930104898 25.47 ab
58322.6669408 kst 836.090388884 28.351817155 25.47 ab
58322.9169408 kst 847.222194437 28.405803921 25.47 ab
58323.1669408 kst 766.73536934 28.454663603 25.47 ab
58323.4169408 kst 823.047417292 28.4982041309 25.47 ab
58323.6669408 kst 791.276488316 28.536800556 25.47 ab
58323.9169408 kst 807.226549698 28.5702902048 25.47 ab
58324.1669408 kst 720.379911843 28.5984035992 25.47 ab
58324.4169408 kst 805.783975515 28.6208675308 25.47 ab
58324.6669408 kst 811.435170093 28.6375403082 25.47 ab
58324.9169408 kst 831.455707471 28.6487220629 25.47 ab
58325.1669408 kst 805.030868711 28.6547855025 25.47 ab
58325.4169408 kst 772.588137167 28.6561001386 25.47 ab
58325.6669408 kst 810.087815907 28.6524889392 25.47 ab
58325.9169408 kst 827.536717508 28.6438023834 25.47 ab
58326.1669408 kst 786.894977612 28.6304475873 25.47 ab
58326.4169408 kst 804.396265835 28.6128300035 25.47 ab
58326.6669408 kst 817.064456851 28.5910909983 25.47 ab
58326.9169408 kst 883.016575352 28.5648831767 25.47 ab
58327.1669408 kst 841.916524235 28.5343883786 25.47 ab
58327.4169408 kst 785.868214599 28.4998160285 25.47 ab
58327.6669408 kst 852.707507113 28.4613025743 25.47 ab
58327.9169408 kst 799.978613791 28.4185950092 25.47 ab
58328.1669408 kst 772.050828658 28.3717946954 25.47 ab
58328.4169408 kst 713.494132651 28.3210790465 25.47 ab
58328.6669408 kst 799.3884515 28.266650034 25.47 ab
