@c 0.246895325347
@x1 -6.1641110009
@x0 0.0003122364289
@z 0.106145813602
@t0 58654.3009155
time band flux fluxerr zp zpsys
58637.3009155 kst -67.8484539694 7.56980913883 25.47 ab
58637.5509155 kst -48.8313001212 7.73207831141 25.47 ab
58637.8009155 kst -71.2786972572 7.87320749779 25.47 ab
58638.0509155 kst -85.1676721065 7.99159038166 25.47 ab
58638.3009155 kst -54.1532731117 8.08960495467 25.47 ab
58638.5509155 kst -57.8283649551 8.17069220656 25.47 ab
58638.8009155 kst -71.5026948997 8.23803772824 25.47 ab
58639.0509155 kst -69.0123473834 8.29648058363 25.47 ab
58639.3009155 kst -59.038543185 8.3446526744 25.47 ab
58639.5509155 kst -80.3018851402 8.37515328468 25.47 ab
58639.8009155 kst -62.7941044427 8.38059065121 25.47 ab
58640.0509155 kst -76.38968575 8.35695462782 25.47 ab
58640.3009155 kst -67.3891724449 8.31502327477 25.47 ab
58640.5509155 kst -62.7193942186 8.24700377684 25.47 ab
58640.8009155 kst -81.0655881767 8.14140383617 25.47 ab
58641.0509155 kst -49.6859098233 7.98575114519 25.47 ab
58641.3009155 kst -58.7108684799 7.777119777 25.47 ab
58641.5509155 kst -65.0071172347 7.51711773805 25.47 ab
58641.8009155 kst -46.7535716625 7.20161916946 25.47 ab
58642.0509155 kst -48.5541027192 6.82444626852 25.47 ab
58642.3009155 kst -47.3747344336 6.3758768929 25.47 ab
58642.5509155 kst -20.3242133 5.83861904018 25.47 ab
58642.8009155 kst -25.998480444 5.18418163547 25.47 ab
58643.0509155 kst -22.534490947 4.35901218813 25.47 ab
58643.3009155 kst -10.3405439703 3.2336908602 25.47 ab
58643.5509155 kst -2.29735688287 1.12155163759 25.47 ab
58643.8009155 kst 9.1195116265 2.93612960119 25.47 ab
58644.0509155 kst 15.3669446437 4.37678593699 25.47 ab
58644.3009155 kst 36.4261328727 5.51227018742 25.47 ab
58644.5509155 kst 38.9038780187 6.5183713508 25.47 ab
58644.8009155 kst 54.5654143943 7.45342784329 25.47 ab
58645.0509155 kst 63.5644164875 8.31606917994 25.47 ab
58645.3009155 kst 87.972641125 9.10317771721 25.47 ab
58645.5509155 kst 84.8964222054 9.81489109931 25.47 ab
58645.8009155 kst 129.524002787 10.4841123247 25.47 ab
58646.0509155 kst 128.241354057 11.1162104382 25.47 ab
58646.3009155 kst 146.253936562 11.707898917 25.47 ab
58646.5509155 kst 157.966003733 12.2561469812 25.47 ab
58646.8009155 kst 152.42788557 12.7655956094 25.47 ab
58647.0509155 kst 159.978948684 13.2456040413 25.47 ab
58647.3009155 kst 176.56337327 13.6987182442 25.47 ab
58647.5509155 kst 207.707948353 14.1269890887 25.47 ab
58647.8009155 kst 219.343893032 14.5323950162 25.47 ab
58648.0509155 kst 220.965464425 14.9176225095 25.47 ab
58648.3009155 kst 229.687695327 15.2835513196 25.47 ab
58648.5509155 kst 233.591987376 15.6307000332 25.47 ab
58648.8009155 kst 242.679787485 15.9594961843 25.47 ab
58649.0509155 kst 268.229310382 16.2718897668 25.47 ab
58649.3009155 kst 295.176066256 16.5688197028 25.47 ab
58649.5509155 kst 286.749563321 16.8500351727 25.47 ab
58649.8009155 kst 310.967395684 17.1152590133 25.47 ab
58650.0509155 kst 311.168373427 17.3649818784 25.47 ab
58650.3009155 kst 326.863079898 17.6010489237 25.47 ab
58650.5509155 kst 290.855162725 17.8229821631 25.47 ab
58650.8009155 kst 348.474208335 18.0301494849 25.47 ab
58651.0509155 kst 321.628635344 18.2220347206 25.47 ab
58651.3009155 kst 354.169264029 18.4002614231 25.47 ab
58651.5509155 kst 347.840319831 18.5650166847 25.47 ab
58651.8009155 kst 374.287715388 18.7156218251 25.47 ab
