@c -0.0106054262222
@x1 -1.09464788095
@x0 0.00099192702051
@z 0.0614610510789
@t0 58427.3428229
time band flux fluxerr zp zpsys
58410.3428229 kst 1.09510344582 1.41910031577 25.47 ab
58410.5928229 kst 10.4673201833 2.36212080053 25.47 ab
58410.8428229 kst 9.83342704228 3.19426917014 25.47 ab
58411.0928229 kst 13.2742838493 3.96682985467 25.47 ab
58411.3428229 kst 17.9905431666 4.69345034131 25.47 ab
58411.5928229 kst 28.0535841812 5.38770988071 25.47 ab
58411.8428229 kst 39.9818593713 6.07268554314 25.47 ab
58412.0928229 kst 46.0910923094 6.74298052265 25.47 ab
58412.3428229 kst 48.1714469022 7.39379178087 25.47 ab
58412.5928229 kst 67.1735419569 8.02362151263 25.47 ab
58412.8428229 kst 67.5270103028 8.64376712751 25.47 ab
58413.0928229 kst 76.7261638095 9.25420173054 25.47 ab
58413.3428229 kst 86.7753260901 9.85257611751 25.47 ab
58413.5928229 kst 102.507932294 10.4371970983 25.47 ab
58413.8428229 kst 121.353272238 11.0120567492 25.47 ab
58414.0928229 kst 151.877008985 11.5792435783 25.47 ab
58414.3428229 kst 156.943525071 12.1384179311 25.47 ab
58414.5928229 kst 164.639032742 12.6892852646 25.47 ab
58414.8428229 kst 174.838230041 13.2321498392 25.47 ab
58415.0928229 kst 183.498557918 13.7687126902 25.47 ab
58415.3428229 kst 199.683754781 14.3005233838 25.47 ab
58415.5928229 kst 228.389270674 14.8289029017 25.47 ab
58415.8428229 kst 242.496576864 15.3542826173 25.47 ab
58416.0928229 kst 250.963112475 15.8760192381 25.47 ab
58416.3428229 kst 286.2235589 16.3955678383 25.47 ab
58416.5928229 kst 282.671302722 16.9143231992 25.47 ab
58416.8428229 kst 297.399821229 17.4332010606 25.47 ab
58417.0928229 kst 319.169459384 17.9510706312 25.47 ab
58417.3428229 kst 331.062415174 18.4684834465 25.47 ab
58417.5928229 kst 338.656524663 18.9863207932 25.47 ab
58417.8428229 kst 390.310639124 19.5057689938 25.47 ab
58418.0928229 kst 395.829490449 20.0354229765 25.47 ab
58418.3428229 kst 408.020879682 20.5678323851 25.47 ab
58418.5928229 kst 415.433406616 21.0898172922 25.47 ab
58418.8428229 kst 454.887349903 21.5894620333 25.47 ab
58419.0928229 kst 502.69335885 22.0692814904 25.47 ab
58419.3428229 kst 557.165678636 22.5370534323 25.47 ab
58419.5928229 kst 549.085167113 22.9872709325 25.47 ab
58419.8428229 kst 517.780652786 23.4148041817 25.47 ab
58420.0928229 kst 544.385660008 23.8176951008 25.47 ab
58420.3428229 kst 570.013657795 24.2013429527 25.47 ab
58420.5928229 kst 630.730735535 24.5661699228 25.47 ab
58420.8428229 kst 641.071945461 24.9121847849 25.47 ab
58421.0928229 kst 637.958754403 25.2396713485 25.47 ab
58421.3428229 kst 713.399553631 25.5504771841 25.47 ab
58421.5928229 kst 664.448201117 25.844402196 25.47 ab
58421.8428229 kst 680.977084848 26.120829467 25.47 ab
58422.0928229 kst 691.594200548 26.3791495949 25.47 ab
58422.3428229 kst 758.323301164 26.6196340178 25.47 ab
58422.5928229 kst 702.470806803 26.8435866564 25.47 ab
58422.8428229 kst 739.482344222 27.0522603561 25.47 ab
58423.0928229 kst 787.058943165 27.2468424159 25.47 ab
58423.3428229 kst 715.178482798 27.4264200094 25.47 ab
58423.5928229 kst 744.167845989 27.5910662428 25.47 ab
58423.8428229 kst 798.771974372 27.7435720352 25.47 ab
58424.0928229 kst 765.80352657 27.8866493411 25.47 ab
58424.3428229 kst 802.094094111 28.0220563314 25.47 ab
58424.5928229 kst 807.700404858 28.1485066291 25.47 ab
58424.8428229 kst 824.770302211 28.2652891758 25.47 ab
58425.0928229 kst 786.264579429 28.3717691147 25.47 ab
58425.3428229 kst 761.633019684 28.4675424038 25.47 ab
58425.5928229 kst 783.564023756 28.5534641486 25.47 ab
58425.8428229 kst 869.704433947 28.6292803695 25.47 ab
58426.0928229 kst 816.158472497 28.6944903232 25.47 ab
58426.3428229 kst 837.233334741 28.7485719492 25.47 ab
58426.5928229 kst 795.643921348 28.7910918371 25.47 ab
58426.8428229 kst 806.306041563 28.8228227276 25.47 ab
58427.0928229 kst 829.901749387 28.8448073192 25.47 ab
58427.3428229 kst 872.796584701 28.8580745164 25.47 ab
58427.5928229 kst 860.158250069 28.8622292139 25.47 ab
58427.8428229 kst 819.325774489 28.8568547877 25.47 ab
58428.0928229 kst 838.959581916 28.8429330206 25.47 ab
58428.3428229 kst 833.911113984 28.8214393723 25.47 ab
58428.5928229 kst 852.82808206 28.7927517101 25.47 ab
58428.8428229 kst 805.777466719 28.756091812 25.47 ab
58429.0928229 kst 830.866400965 28.7117517468 25.47 ab
58429.3428229 kst 813.563954932 28.6600762963 25.47 ab
58429.5928229 kst 839.671233 28.6012482774 25.47 ab
58429.8428229 kst 758.362626393 28.5347279826 25.47 ab
58430.0928229 kst 805.269925851 28.4608106444 25.47 ab
58430.3428229 kst 814.119015544 28.3799430662 25.47 ab
58430.5928229 kst 775.732780061 28.2925369112 25.47 ab
58430.8428229 kst 870.753388114 28.1982499262 25.47 ab
58431.0928229 kst 783.354216053 28.0969557427 25.47 ab
58431.3428229 kst 808.226230661 27.9887705754 25.47 ab
58431.5928229 kst 728.638381341 27.8738071511 25.47 ab
58431.8428229 kst 759.239210745 27.7517543993 25.47 ab
58432.0928229 kst 781.480989566 27.622485553 25.47 ab
58432.3428229 kst 750.304423375 27.4863441307 25.47 ab
58432.5928229 kst 731.137498142 27.3436751332 25.47 ab
58432.8428229 kst 733.679881572 27.1944573698 25.47 ab
58433.0928229 kst 720.137351905 27.0381755758 25.47 ab
58433.3428229 kst 713.224477173 26.8751001438 25.47 ab
58433.5928229 kst 674.670624484 26.7055356819 25.47 ab
58433.8428229 kst 681.859068592 26.5296435886 25.47 ab
58434.0928229 kst 718.399536155 26.3468809247 25.47 ab
58434.3428229 kst 674.266480368 26.1572926894 25.47 ab
58434.5928229 kst 666.444089163 25.9610370265 25.47 ab
58434.8428229 kst 658.462782637 25.7579938226 25.47 ab
58435.0928229 kst 670.64740117 25.5445712495 25.47 ab
58435.3428229 kst 567.895471761 25.3233324155 25.47 ab
58435.5928229 kst 618.845831167 25.0992446286 25.47 ab
58435.8428229 kst 626.178654984 24.8774446061 25.47 ab
58436.0928229 kst 581.736814438 24.6565913844 25.47 ab
58436.3428229 kst 609.249665521 24.4345745131 25.47 ab
58436.5928229 kst 582.519174802 24.2144649574 25.47 ab
58436.8428229 kst 608.94964462 23.9994459835 25.47 ab
58437.0928229 kst 588.43180528 23.7913153587 25.47 ab
58437.3428229 kst 554.476739293 23.5882745542 25.47 ab
58437.5928229 kst 564.560137712 23.3899619364 25.47 ab
58437.8428229 kst 545.272384558 23.1960849709 25.47 ab
58438.0928229 kst 546.64791014 23.0064846572 25.47 ab
58438.3428229 kst 507.214224299 22.8216581792 25.47 ab
58438.5928229 kst 553.998354955 22.6415516342 25.47 ab
58438.8428229 kst 487.245763822 22.4660045657 25.47 ab
58439.0928229 kst 474.887878736 22.2948880919 25.47 ab
58439.3428229 kst 506.148307172 22.1286453127 25.47 ab
58439.5928229 kst 496.521223451 21.9672479253 25.47 ab
58439.8428229 kst 475.134892269 21.8104267456 25.47 ab
58440.0928229 kst 506.308436785 21.657905463 25.47 ab
58440.3428229 kst 447.318653428 21.5107779009 25.47 ab
58440.5928229 kst 460.331511741 21.3689630704 25.47 ab
58440.8428229 kst 443.159007726 21.2308006452 25.47 ab
58441.0928229 kst 453.16104339 21.0945841981 25.47 ab
58441.3428229 kst 428.81988631 20.9596439413 25.47 ab
58441.5928229 kst 420.737714733 20.8272364144 25.47 ab
58441.8428229 kst 443.322707508 20.6971700986 25.47 ab
58442.0928229 kst 399.069584718 20.5691920566 25.47 ab
58442.3428229 kst 422.060233099 20.4430898666 25.47 ab
58442.5928229 kst 385.433015689 20.3190061009 25.47 ab
58442.8428229 kst 368.130020529 20.1971367986 25.47 ab
58443.0928229 kst 423.802929923 20.0776663344 25.47 ab
58443.3428229 kst 421.234092306 19.9607570449 25.47 ab
58443.5928229 kst 393.195559575 19.8462475601 25.47 ab
58443.8428229 kst 405.317797412 19.7342825022 25.47 ab
58444.0928229 kst 410.747398061 19.6251422553 25.47 ab
58444.3428229 kst 388.974522438 19.5191141866 25.47 ab
58444.5928229 kst 374.142036725 19.4167569823 25.47 ab
58444.8428229 kst 371.186592007 19.3178004624 25.47 ab
58445.0928229 kst 356.804148104 19.2214340083 25.47 ab
58445.3428229 kst 329.367544586 19.1268293592 25.47 ab
58445.5928229 kst 392.898556621 19.033831959 25.47 ab
58445.8428229 kst 340.538682557 18.943125887 25.47 ab
58446.0928229 kst 344.275403251 18.8542631609 25.47 ab
58446.3428229 kst 343.993053413 18.7667551849 25.47 ab
58446.5928229 kst 375.008011533 18.6801970279 25.47 ab
58446.8428229 kst 377.53767747 18.5948096041 25.47 ab
58447.0928229 kst 347.932694348 18.5108583146 25.47 ab
58447.3428229 kst 307.555362625 18.4285838623 25.47 ab
58447.5928229 kst 348.446109759 18.3482036263 25.47 ab
58447.8428229 kst 323.796167509 18.2695730358 25.47 ab
58448.0928229 kst 303.872370193 18.1927348858 25.47 ab
58448.3428229 kst 328.643479867 18.1178395909 25.47 ab
58448.5928229 kst 318.814780539 18.0450508772 25.47 ab
58448.8428229 kst 333.185130126 17.9759152619 25.47 ab
58449.0928229 kst 319.549305705 17.9097141284 25.47 ab
58449.3428229 kst 336.377752381 17.8439379573 25.47 ab
58449.5928229 kst 330.430342167 17.776039581 25.47 ab
58449.8428229 kst 311.244526456 17.7054336919 25.47 ab
58450.0928229 kst 295.401470086 17.6339298257 25.47 ab
58450.3428229 kst 312.611138845 17.5603729304 25.47 ab
58450.5928229 kst 260.108824099 17.4835174985 25.47 ab
58450.8428229 kst 312.706195928 17.4023434289 25.47 ab
58451.0928229 kst 316.789138936 17.3173314884 25.47 ab
58451.3428229 kst 283.582217947 17.2289558732 25.47 ab
58451.5928229 kst 285.48085426 17.1376251954 25.47 ab
58451.8428229 kst 302.460644845 17.0436788886 25.47 ab
58452.0928229 kst 278.324322174 16.9465987867 25.47 ab
58452.3428229 kst 274.673373054 16.846497996 25.47 ab
58452.5928229 kst 283.69503315 16.7437670615 25.47 ab
58452.8428229 kst 260.9528403 16.6387952163 25.47 ab
58453.0928229 kst 257.647557694 16.5309438751 25.47 ab
58453.3428229 kst 258.963160202 16.4202368753 25.47 ab
58453.5928229 kst 281.43383867 16.3075590448 25.47 ab
58453.8428229 kst 270.624864412 16.1938188552 25.47 ab
58454.0928229 kst 248.83725751 16.0788191005 25.47 ab
58454.3428229 kst 232.067583079 15.961745248 25.47 ab
58454.5928229 kst 231.013680354 15.8438418902 25.47 ab
58454.8428229 kst 239.158723986 15.726425709 25.47 ab
58455.0928229 kst 221.803557276 15.6104589296 25.47 ab
58455.3428229 kst 246.975913627 15.4951437816 25.47 ab
58455.5928229 kst 227.652719595 15.380326874 25.47 ab
58455.8428229 kst 243.089744103 15.2659813509 25.47 ab
58456.0928229 kst 196.177563046 15.1520916091 25.47 ab
58456.3428229 kst 210.464565925 15.0387470111 25.47 ab
58456.5928229 kst 207.222016201 14.9259036037 25.47 ab
58456.8428229 kst 209.59043463 14.8134735678 25.47 ab
58457.0928229 kst 215.661381332 14.7013682784 25.47 ab
58457.3428229 kst 248.576613792 14.5896666894 25.47 ab
58457.5928229 kst 208.085610757 14.4783886699 25.47 ab
58457.8428229 kst 223.352563639 14.3674412615 25.47 ab
58458.0928229 kst 216.573668234 14.2567285841 25.47 ab
58458.3428229 kst 183.885490515 14.1462565711 25.47 ab
58458.5928229 kst 192.888308617 14.0361063818 25.47 ab
58458.8428229 kst 178.038100842 13.9261989352 25.47 ab
58459.0928229 kst 219.184297485 13.816450291 25.47 ab
58459.3428229 kst 184.69046711 13.7066011564 25.47 ab
58459.5928229 kst 188.025730226 13.5963219106 25.47 ab
58459.8428229 kst 181.979351649 13.4863848692 25.47 ab
58460.0928229 kst 173.032253945 13.3776743051 25.47 ab
58460.3428229 kst 154.028888645 13.2709604536 25.47 ab
58460.5928229 kst 171.076691862 13.1655808102 25.47 ab
58460.8428229 kst 162.47079845 13.0616990835 25.47 ab
58461.0928229 kst 168.116519205 12.9598508308 25.47 ab
58461.3428229 kst 158.133918717 12.860584027 25.47 ab
58461.5928229 kst 151.990052439 12.7640468341 25.47 ab
58461.8428229 kst 153.698575357 12.6700020974 25.47 ab
58462.0928229 kst 177.693323985 12.5782724084 25.47 ab
58462.3428229 kst 135.871385708 12.4886737907 25.47 ab
58462.5928229 kst 144.824230465 12.4012622563 25.47 ab
58462.8428229 kst 190.993601559 12.3162477909 25.47 ab
58463.0928229 kst 145.747198308 12.233483834 25.47 ab
58463.3428229 kst 168.494098253 12.1528145402 25.47 ab
58463.5928229 kst 151.246624041 12.0741897022 25.47 ab
58463.8428229 kst 134.61516383 11.9978548122 25.47 ab
58464.0928229 kst 149.303880989 11.9237125317 25.47 ab
58464.3428229 kst 167.350860597 11.8516271141 25.47 ab
