@c 0.409087530653
@x1 0.667137672162
@x0 0.00157649134394
@z 0.0491850725706
@t0 58487.3302497
time band flux fluxerr zp zpsys
58470.3302497 kst 80.3209458365 9.17180713916 25.47 ab
58470.5802497 kst 114.940026214 10.0091779802 25.47 ab
58470.8302497 kst 126.516586673 10.9379466985 25.47 ab
58471.0802497 kst 133.94332454 11.91202035 25.47 ab
58471.3302497 kst 160.94157428 12.903558856 25.47 ab
58471.5802497 kst 168.300797115 13.8924806918 25.47 ab
58471.8302497 kst 223.934405754 14.8817443205 25.47 ab
58472.0802497 kst 245.507920879 15.878992024 25.47 ab
58472.3302497 kst 309.677001102 16.8722988889 25.47 ab
58472.5802497 kst 344.126680603 17.8523509855 25.47 ab
58472.8302497 kst 337.064595224 18.8216850575 25.47 ab
58473.0802497 kst 376.318701041 19.79203979 25.47 ab
58473.3302497 kst 447.394339556 20.7490619075 25.47 ab
58473.5802497 kst 483.018340951 21.6799383585 25.47 ab
58473.8302497 kst 515.29499833 22.5798172416 25.47 ab
58474.0802497 kst 573.898595361 23.4664957797 25.47 ab
58474.3302497 kst 600.793331421 24.3327135704 25.47 ab
58474.5802497 kst 568.419194379 25.1688569262 25.47 ab
58474.8302497 kst 704.799162318 25.9673721665 25.47 ab
58475.0802497 kst 709.999606355 26.7346701559 25.47 ab
58475.3302497 kst 693.761102694 27.4776215549 25.47 ab
58475.5802497 kst 814.282168846 28.2005517567 25.47 ab
58475.8302497 kst 811.564337929 28.9072230052 25.47 ab
58476.0802497 kst 882.641942333 29.5972150836 25.47 ab
58476.3302497 kst 939.328119299 30.271587094 25.47 ab
58476.5802497 kst 984.97608502 30.9332372746 25.47 ab
58476.8302497 kst 1043.76325634 31.5848030385 25.47 ab
58477.0802497 kst 1035.44099283 32.2267059538 25.47 ab
58477.3302497 kst 1063.39557539 32.8585996602 25.47 ab
58477.5802497 kst 1081.50967641 33.4820815523 25.47 ab
58477.8302497 kst 1130.39422149 34.0986271204 25.47 ab
58478.0802497 kst 1242.71401989 34.7130921605 25.47 ab
58478.3302497 kst 1246.45360178 35.3278420744 25.47 ab
58478.5802497 kst 1277.56654723 35.9319339238 25.47 ab
58478.8302497 kst 1342.23572524 36.5147428149 25.47 ab
58479.0802497 kst 1345.13409012 37.0703724102 25.47 ab
58479.3302497 kst 1417.3570556 37.6094084155 25.47 ab
58479.5802497 kst 1413.25370656 38.1286867392 25.47 ab
58479.8302497 kst 1459.6991684 38.6231662977 25.47 ab
58480.0802497 kst 1561.20753317 39.0887648216 25.47 ab
58480.3302497 kst 1518.94661481 39.5298021788 25.47 ab
58480.5802497 kst 1573.88277929 39.9475070617 25.47 ab
58480.8302497 kst 1605.7739964 40.3413253655 25.47 ab
58481.0802497 kst 1683.76988464 40.7107530923 25.47 ab
58481.3302497 kst 1695.32729024 41.0578266131 25.47 ab
58481.5802497 kst 1667.39062022 41.3827887349 25.47 ab
58481.8302497 kst 1661.13350541 41.6843656247 25.47 ab
58482.0802497 kst 1804.32029273 41.9612823532 25.47 ab
58482.3302497 kst 1704.90225516 42.212337439 25.47 ab
58482.5802497 kst 1859.5632512 42.4392284309 25.47 ab
58482.8302497 kst 1897.26014518 42.6450073563 25.47 ab
58483.0802497 kst 1818.02466545 42.83263332 25.47 ab
58483.3302497 kst 1972.25404011 43.0013675081 25.47 ab
58483.5802497 kst 1883.60807649 43.1482908188 25.47 ab
58483.8302497 kst 1879.61327846 43.2797152514 25.47 ab
58484.0802497 kst 1943.65801254 43.4021455336 25.47 ab
58484.3302497 kst 1855.41177965 43.5203765692 25.47 ab
58484.5802497 kst 1874.48425638 43.6309171165 25.47 ab
58484.8302497 kst 1918.01045292 43.7325916274 25.47 ab
58485.0802497 kst 1884.49348242 43.8248150685 25.47 ab
58485.3302497 kst 1953.03919517 43.9071312809 25.47 ab
58485.5802497 kst 2009.85183749 43.9802209706 25.47 ab
58485.8302497 kst 2006.53984269 44.0438893612 25.47 ab
58486.0802497 kst 1879.66198368 44.0976359542 25.47 ab
58486.3302497 kst 1930.39528559 44.1409491872 25.47 ab
58486.5802497 kst 1939.32482872 44.1734161727 25.47 ab
58486.8302497 kst 1993.43599919 44.1956579687 25.47 ab
58487.0802497 kst 1977.27414328 44.2085550903 25.47 ab
58487.3302497 kst 1988.78845474 44.2129807102 25.47 ab
58487.5802497 kst 1985.5763646 44.2085807153 25.47 ab
58487.8302497 kst 1941.80077307 44.1950101842 25.47 ab
58488.0802497 kst 1933.32468932 44.1731481722 25.47 ab
58488.3302497 kst 2007.74204092 44.1438704566 25.47 ab
58488.5802497 kst 1893.43378487 44.1074300118 25.47 ab
58488.8302497 kst 1969.8807264 44.0631613487 25.47 ab
58489.0802497 kst 1898.87673001 44.0113999013 25.47 ab
58489.3302497 kst 1905.03152259 43.9525129102 25.47 ab
58489.5802497 kst 1953.85191087 43.8866764109 25.47 ab
