@c -0.140818888717
@x1 1.68074667118
@x0 0.000633014729778
@z 0.0761355739338
@t0 58396.4401303
time band flux fluxerr zp zpsys
58379.4401303 kst 41.8694902854 6.58589343234 25.47 ab
58379.6901303 kst 63.2381667354 7.05713108383 25.47 ab
58379.9401303 kst 60.4747103618 7.53590113134 25.47 ab
58380.1901303 kst 58.0576702802 8.01421052849 25.47 ab
58380.4401303 kst 69.6642755711 8.48842591022 25.47 ab
58380.6901303 kst 92.5224344038 8.96512981539 25.47 ab
58380.9401303 kst 87.3005631887 9.44112094135 25.47 ab
58381.1901303 kst 87.8908680406 9.91258902352 25.47 ab
58381.4401303 kst 102.401522627 10.3770035684 25.47 ab
58381.6901303 kst 102.933865948 10.8418121241 25.47 ab
58381.9401303 kst 117.04827709 11.3038713849 25.47 ab
58382.1901303 kst 141.36809217 11.7560858762 25.47 ab
58382.4401303 kst 146.34902619 12.1923963303 25.47 ab
58382.6901303 kst 163.819831287 12.6166368643 25.47 ab
58382.9401303 kst 168.949780546 13.0336544509 25.47 ab
58383.1901303 kst 192.908650489 13.4376959073 25.47 ab
58383.4401303 kst 204.119872011 13.8236374259 25.47 ab
58383.6901303 kst 218.766078523 14.1886688232 25.47 ab
58383.9401303 kst 221.670956631 14.537721608 25.47 ab
58384.1901303 kst 212.732928171 14.8735297604 25.47 ab
58384.4401303 kst 205.618771276 15.1982118751 25.47 ab
58384.6901303 kst 235.930739361 15.5134951953 25.47 ab
58384.9401303 kst 211.646215244 15.8188590319 25.47 ab
58385.1901303 kst 284.363157 16.1151195094 25.47 ab
58385.4401303 kst 300.707513686 16.4036048189 25.47 ab
58385.6901303 kst 292.726932512 16.6855372185 25.47 ab
58385.9401303 kst 284.898667404 16.9610152978 25.47 ab
58386.1901303 kst 285.381307845 17.230029125 25.47 ab
58386.4401303 kst 317.023381584 17.4932922322 25.47 ab
58386.6901303 kst 282.330765278 17.7514697436 25.47 ab
58386.9401303 kst 347.876984624 18.0060905942 25.47 ab
58387.1901303 kst 355.76314944 18.2580850412 25.47 ab
58387.4401303 kst 338.963203407 18.504447523 25.47 ab
58387.6901303 kst 342.593694144 18.7421798315 25.47 ab
