@c -0.0688747545475
@x1 -1.77459119051
@x0 0.0049897718358
@z 0.0280750963019
@t0 58376.5775149
time band flux fluxerr zp zpsys
58360.5775149 kst -37.3242712978 6.08243543717 25.47 ab
58360.8275149 kst -25.3853775031 4.33224189633 25.47 ab
58361.0775149 kst 4.81870176975 1.78003844795 25.47 ab
58361.3275149 kst 25.0766493085 5.33983800193 25.47 ab
58361.5775149 kst 57.2079109125 7.61149125366 25.47 ab
58361.8275149 kst 82.9588149119 9.53322994816 25.47 ab
58362.0775149 kst 113.622983766 11.2568909108 25.47 ab
58362.3275149 kst 187.618850351 12.8450542607 25.47 ab
58362.5775149 kst 185.28396653 14.3582299934 25.47 ab
58362.8275149 kst 209.345396039 15.8158351378 25.47 ab
58363.0775149 kst 273.326659205 17.2273001966 25.47 ab
58363.3275149 kst 355.812086579 18.5990678074 25.47 ab
58363.5775149 kst 397.414051415 19.9396097438 25.47 ab
58363.8275149 kst 433.697639886 21.2577482628 25.47 ab
58364.0775149 kst 497.889407356 22.5601568207 25.47 ab
58364.3275149 kst 558.14235579 23.8516635591 25.47 ab
58364.5775149 kst 601.193648705 25.1321448343 25.47 ab
58364.8275149 kst 667.461441845 26.4035184793 25.47 ab
58365.0775149 kst 725.588325675 27.6683222255 25.47 ab
58365.3275149 kst 881.584299417 28.9284773454 25.47 ab
58365.5775149 kst 858.015563457 30.1823173393 25.47 ab
58365.8275149 kst 974.831938705 31.4318171181 25.47 ab
58366.0775149 kst 1108.58695677 32.6803843659 25.47 ab
58366.3275149 kst 1176.42236186 33.9308701425 25.47 ab
58366.5775149 kst 1193.42004297 35.1814792004 25.47 ab
58366.8275149 kst 1342.45002172 36.4319345243 25.47 ab
58367.0775149 kst 1452.75730601 37.6844458747 25.47 ab
58367.3275149 kst 1605.20182249 38.9409414096 25.47 ab
58367.5775149 kst 1586.00317974 40.2214372715 25.47 ab
58367.8275149 kst 1706.91929283 41.516500491 25.47 ab
58368.0775149 kst 1827.0498775 42.7889905976 25.47 ab
58368.3275149 kst 1902.44773563 44.0060352023 25.47 ab
58368.5775149 kst 2079.98476788 45.1686982857 25.47 ab
58368.8275149 kst 2105.24784236 46.3011278648 25.47 ab
58369.0775149 kst 2256.65888165 47.3889802742 25.47 ab
58369.3275149 kst 2360.23433956 48.4187618568 25.47 ab
58369.5775149 kst 2400.53922986 49.3867909779 25.47 ab
58369.8275149 kst 2544.90287471 50.3069426316 25.47 ab
58370.0775149 kst 2656.4988579 51.1803531378 25.47 ab
58370.3275149 kst 2742.18991191 52.0074336249 25.47 ab
58370.5775149 kst 2805.3103822 52.7899090394 25.47 ab
58370.8275149 kst 2888.53988316 53.5319407041 25.47 ab
58371.0775149 kst 2973.12920462 54.2326642157 25.47 ab
58371.3275149 kst 2982.52915346 54.8908200149 25.47 ab
58371.5775149 kst 3105.50294673 55.5055966922 25.47 ab
58371.8275149 kst 3169.30520441 56.0794830248 25.47 ab
58372.0775149 kst 3219.08323259 56.614970149 25.47 ab
58372.3275149 kst 3334.29271152 57.1142096013 25.47 ab
58372.5775149 kst 3287.71855623 57.5784979533 25.47 ab
58372.8275149 kst 3363.91966334 58.0056858633 25.47 ab
58373.0775149 kst 3424.1431961 58.3997388193 25.47 ab
58373.3275149 kst 3489.78857994 58.765666716 25.47 ab
58373.5775149 kst 3515.75965739 59.1080988579 25.47 ab
58373.8275149 kst 3365.10214447 59.4271477409 25.47 ab
58374.0775149 kst 3551.13159214 59.7207365221 25.47 ab
58374.3275149 kst 3536.30115502 59.9871387193 25.47 ab
58374.5775149 kst 3605.78298858 60.2247506337 25.47 ab
58374.8275149 kst 3702.67360641 60.4353546811 25.47 ab
58375.0775149 kst 3693.1596815 60.6191323784 25.47 ab
58375.3275149 kst 3665.98889316 60.7747729959 25.47 ab
58375.5775149 kst 3773.88952308 60.9009177545 25.47 ab
58375.8275149 kst 3765.35510627 60.995192436 25.47 ab
58376.0775149 kst 3723.62669644 61.0599231963 25.47 ab
58376.3275149 kst 3741.87065497 61.0996384107 25.47 ab
58376.5775149 kst 3668.89243443 61.118819926 25.47 ab
58376.8275149 kst 3745.3213055 61.1161619291 25.47 ab
58377.0775149 kst 3732.33636643 61.0899263588 25.47 ab
58377.3275149 kst 3743.80371478 61.0439065693 25.47 ab
58377.5775149 kst 3660.19690509 60.9818854126 25.47 ab
58377.8275149 kst 3715.91799631 60.9047543285 25.47 ab
58378.0775149 kst 3673.63673587 60.8101332629 25.47 ab
58378.3275149 kst 3688.76317084 60.6987896924 25.47 ab
58378.5775149 kst 3717.84756705 60.5715227666 25.47 ab
58378.8275149 kst 3594.77446502 60.4283298342 25.47 ab
58379.0775149 kst 3623.14015557 60.2682976896 25.47 ab
58379.3275149 kst 3440.93788283 60.0922995376 25.47 ab
58379.5775149 kst 3698.82156297 59.9012744337 25.47 ab
58379.8275149 kst 3613.44248498 59.6959127086 25.47 ab
58380.0775149 kst 3600.93847629 59.4755915403 25.47 ab
58380.3275149 kst 3564.14094468 59.2395904257 25.47 ab
58380.5775149 kst 3495.99762248 58.9871996167 25.47 ab
58380.8275149 kst 3356.43691122 58.7176553607 25.47 ab
58381.0775149 kst 3408.3204806 58.4306038418 25.47 ab
58381.3275149 kst 3346.76695658 58.1265727443 25.47 ab
58381.5775149 kst 3320.05608333 57.8061515401 25.47 ab
58381.8275149 kst 3375.20336822 57.4696762853 25.47 ab
58382.0775149 kst 3202.52531756 57.1158347595 25.47 ab
58382.3275149 kst 3155.54469283 56.7449595788 25.47 ab
58382.5775149 kst 3182.41818864 56.3578094867 25.47 ab
58382.8275149 kst 3149.84416102 55.9550097768 25.47 ab
58383.0775149 kst 3126.4882579 55.5353328594 25.47 ab
58383.3275149 kst 3082.76674455 55.0986128159 25.47 ab
58383.5775149 kst 2955.97044268 54.6452490514 25.47 ab
58383.8275149 kst 2854.05156877 54.1751937767 25.47 ab
58384.0775149 kst 2903.53246468 53.6789992401 25.47 ab
58384.3275149 kst 2756.98737015 53.1627510114 25.47 ab
58384.5775149 kst 2736.6490858 52.6403354918 25.47 ab
58384.8275149 kst 2614.00635174 52.1260219575 25.47 ab
58385.0775149 kst 2634.31473742 51.6145172692 25.47 ab
58385.3275149 kst 2579.34030136 51.1022870366 25.47 ab
58385.5775149 kst 2543.17873829 50.5980706501 25.47 ab
58385.8275149 kst 2502.03463115 50.110956671 25.47 ab
58386.0775149 kst 2466.73446649 49.6434780416 25.47 ab
58386.3275149 kst 2393.48147854 49.1913038059 25.47 ab
58386.5775149 kst 2348.95013751 48.7537981979 25.47 ab
58386.8275149 kst 2351.37900571 48.3302893143 25.47 ab
58387.0775149 kst 2356.36147204 47.9210140881 25.47 ab
58387.3275149 kst 2192.16503922 47.5270336041 25.47 ab
58387.5775149 kst 2292.37910325 47.1481242973 25.47 ab
58387.8275149 kst 2198.05804272 46.7840228036 25.47 ab
58388.0775149 kst 2128.66410705 46.4351874882 25.47 ab
58388.3275149 kst 2118.23302143 46.1026914727 25.47 ab
58388.5775149 kst 2097.41407313 45.7855923972 25.47 ab
58388.8275149 kst 2022.14556082 45.482826564 25.47 ab
58389.0775149 kst 2072.59196695 45.1957743409 25.47 ab
58389.3275149 kst 1974.64164845 44.9287568375 25.47 ab
58389.5775149 kst 1973.71972202 44.6746792238 25.47 ab
58389.8275149 kst 2015.44551872 44.4254099013 25.47 ab
58390.0775149 kst 1994.4799742 44.1748045728 25.47 ab
58390.3275149 kst 1972.43651065 43.9283279407 25.47 ab
58390.5775149 kst 1901.13157358 43.6857993145 25.47 ab
58390.8275149 kst 1836.37766652 43.4456731967 25.47 ab
58391.0775149 kst 1909.78338434 43.206578013 25.47 ab
58391.3275149 kst 1823.39672988 42.9692120295 25.47 ab
58391.5775149 kst 1741.3865614 42.7340244289 25.47 ab
58391.8275149 kst 1786.22975946 42.5011916406 25.47 ab
58392.0775149 kst 1791.15894674 42.2708627339 25.47 ab
58392.3275149 kst 1794.3504141 42.0428276629 25.47 ab
58392.5775149 kst 1783.70366259 41.8172916852 25.47 ab
58392.8275149 kst 1733.8559908 41.5946264274 25.47 ab
58393.0775149 kst 1719.33863647 41.3751944273 25.47 ab
58393.3275149 kst 1672.73523742 41.1588281214 25.47 ab
58393.5775149 kst 1646.51330787 40.9455783489 25.47 ab
58393.8275149 kst 1664.00510673 40.7357454757 25.47 ab
58394.0775149 kst 1652.91449454 40.529631568 25.47 ab
58394.3275149 kst 1614.22378502 40.3270528481 25.47 ab
58394.5775149 kst 1588.51902724 40.1280763208 25.47 ab
58394.8275149 kst 1540.61426336 39.9331667449 25.47 ab
58395.0775149 kst 1587.97364891 39.742796838 25.47 ab
58395.3275149 kst 1569.24838588 39.556842955 25.47 ab
58395.5775149 kst 1564.24263218 39.3752021545 25.47 ab
58395.8275149 kst 1508.70251213 39.1984727004 25.47 ab
58396.0775149 kst 1523.48922769 39.0272622828 25.47 ab
58396.3275149 kst 1505.38068439 38.8617635383 25.47 ab
58396.5775149 kst 1526.95661155 38.7017029701 25.47 ab
58396.8275149 kst 1463.95521404 38.547350909 25.47 ab
58397.0775149 kst 1488.48826377 38.3989887727 25.47 ab
58397.3275149 kst 1490.96854816 38.259612667 25.47 ab
58397.5775149 kst 1414.92900797 38.1314445338 25.47 ab
58397.8275149 kst 1470.00513183 38.0060873277 25.47 ab
58398.0775149 kst 1404.40694954 37.8746451663 25.47 ab
58398.3275149 kst 1492.96722432 37.7320284817 25.47 ab
58398.5775149 kst 1417.03027946 37.5852413093 25.47 ab
58398.8275149 kst 1357.26676019 37.4310965491 25.47 ab
58399.0775149 kst 1357.11096682 37.2652118955 25.47 ab
58399.3275149 kst 1321.12616595 37.0837984922 25.47 ab
58399.5775149 kst 1387.7306859 36.8882360425 25.47 ab
58399.8275149 kst 1350.2564369 36.6801601285 25.47 ab
58400.0775149 kst 1333.05185641 36.4609013513 25.47 ab
58400.3275149 kst 1275.79928514 36.2314421648 25.47 ab
58400.5775149 kst 1303.40943377 35.9899727489 25.47 ab
58400.8275149 kst 1294.54755801 35.737080657 25.47 ab
58401.0775149 kst 1234.04059821 35.4740942966 25.47 ab
58401.3275149 kst 1218.10054141 35.2020351483 25.47 ab
58401.5775149 kst 1242.24089929 34.9177365677 25.47 ab
58401.8275149 kst 1190.40328877 34.6228709033 25.47 ab
58402.0775149 kst 1157.74595614 34.3211458039 25.47 ab
58402.3275149 kst 1208.30225229 34.0161489007 25.47 ab
58402.5775149 kst 1129.57031849 33.7034884956 25.47 ab
58402.8275149 kst 1121.90194312 33.3841978428 25.47 ab
58403.0775149 kst 1008.24309723 33.0639831748 25.47 ab
58403.3275149 kst 1087.9855336 32.7487468483 25.47 ab
58403.5775149 kst 983.816132828 32.4388035776 25.47 ab
58403.8275149 kst 1046.67639915 32.1314996876 25.47 ab
58404.0775149 kst 1019.21676459 31.8266512836 25.47 ab
58404.3275149 kst 982.208441558 31.524066754 25.47 ab
58404.5775149 kst 955.090388209 31.2239852504 25.47 ab
58404.8275149 kst 935.476629603 30.9265839204 25.47 ab
58405.0775149 kst 995.441544707 30.6314675264 25.47 ab
58405.3275149 kst 879.382847976 30.3382243387 25.47 ab
58405.5775149 kst 852.925149091 30.0468957369 25.47 ab
58405.8275149 kst 813.885246805 29.7578800466 25.47 ab
58406.0775149 kst 946.130074631 29.4708051511 25.47 ab
58406.3275149 kst 799.660570117 29.1852702145 25.47 ab
58406.5775149 kst 810.458516628 28.9011829502 25.47 ab
58406.8275149 kst 797.853745938 28.6189815748 25.47 ab
58407.0775149 kst 807.030439159 28.3383735695 25.47 ab
58407.3275149 kst 781.467169631 28.0590154511 25.47 ab
58407.5775149 kst 821.491593438 27.7800836692 25.47 ab
58407.8275149 kst 756.613676078 27.5007805774 25.47 ab
58408.0775149 kst 770.323968275 27.2234720287 25.47 ab
58408.3275149 kst 736.185117235 26.9508542854 25.47 ab
58408.5775149 kst 771.430946057 26.6849469963 25.47 ab
58408.8275149 kst 719.40042858 26.4237491433 25.47 ab
58409.0775149 kst 620.810297974 26.1682316972 25.47 ab
58409.3275149 kst 689.686152931 25.9200480585 25.47 ab
58409.5775149 kst 673.818413273 25.6808043509 25.47 ab
58409.8275149 kst 681.75648835 25.4505457176 25.47 ab
58410.0775149 kst 631.916581786 25.2286199372 25.47 ab
58410.3275149 kst 576.18154572 25.0144363968 25.47 ab
58410.5775149 kst 644.792588199 24.8074665427 25.47 ab
